"theta.1","theta.2","t","true.1","true.2"
-2.32122081178325,2.15261618850343,0.0101244864054024,-1.5707963267949,1.5707963267949
-0.634602092067208,-2.80833403884537,0.0198455837089568,-1.61296535570214,1.65513438460939
-1.77188408880925,1.93333960601367,0.0230165240354836,-1.65513438460939,1.73947244242388
-1.38436743879468,1.95019864245735,0.0314840110950172,-1.69730341351663,1.82381050023837
-1.87306861930695,1.47163316916481,0.0328465120401233,-1.73947244242388,1.90814855805286
-3.12723603057686,-3.05119185680471,0.0404421633575112,-1.78164147133112,1.99248661586735
-2.02105552131025,0.990742608901305,0.0437941278796643,-1.82381050023837,2.07682467368184
-1.63539414861397,2.53422879302003,0.04466567421332,-1.86597952914562,2.16116273149633
-2.23011312587438,2.41994475146779,0.0453805278521031,-1.90814855805286,2.24550078931083
-2.35136260320899,2.9105365439532,0.0479447017423809,-1.95031758696011,2.32983884712532
-2.75370383994514,2.74539060320437,0.0558891049586236,-1.99248661586735,2.41417690493981
-1.76441225982149,1.69550777159978,0.0579185930546373,-2.0346556447746,2.4985149627543
-2.1666013177335,1.91075264510878,0.0612006501760334,-2.07682467368184,2.58285302056879
-2.58242627073595,-2.7270468011844,0.0632711425423622,-2.11899370258909,2.66719107838328
-2.98335823127831,2.65337737270462,0.0701547563076019,-2.16116273149633,2.75152913619777
-2.72115260132682,2.73747464052432,0.0792278505396098,-2.20333176040358,2.83586719401226
-2.0731241211269,-2.58231667476666,0.0933468129951507,-2.24550078931083,2.92020525182675
-2.11215263515196,-2.74760749760645,0.0988169726915658,-2.28766981821807,3.00454330964125
-2.57675695830919,2.26384001846168,0.122994580538943,-2.32983884712532,3.08888136745574
-1.90721273057224,2.15469486326304,0.123187422053888,-2.37200787603256,-3.10996588190936
-2.17083336222575,-2.41675544231228,0.123994946246967,-2.41417690493981,-3.02562782409487
-2.5766349614194,2.97054218161739,0.126105496892706,-2.45634593384705,-2.94128976628038
-3.07081947985389,2.24452975029007,0.128889144863933,-2.4985149627543,-2.85695170846589
-2.37383031224763,-2.84175173795482,0.132925579324365,-2.54068399166154,-2.77261365065139
-2.39102886254597,2.69188911655457,0.134283304214478,-2.58285302056879,-2.6882755928369
-2.88861532351677,-2.8900624631005,0.135351580800489,-2.62502204947604,-2.60393753502241
-3.0678594886976,-1.96337726822428,0.150234831497073,-2.66719107838328,-2.51959947720792
-1.49375783537939,-2.48458404514289,0.156943380599841,-2.70936010729053,-2.43526141939343
-2.89768220325116,1.78638272054851,0.170564873144031,-2.75152913619777,-2.35092336157894
-2.34673954318185,-2.71663602059381,0.184014402562752,-2.79369816510502,-2.26658530376445
-1.61995261132972,-1.60386334952584,0.185392199549824,-2.83586719401226,-2.18224724594996
-1.81294903883424,-2.67125704153535,0.195325519889593,-2.87803622291951,-2.09790918813547
