"theta.1","theta.2","t","true.1","true.2"
-1.70244662399989,0.781209528833082,0.00206130812875926,-1.5707963267949,1.5707963267949
-2.64022193776745,2.44360158541713,0.00270208320580423,-1.59181032447777,1.61282432216065
-2.03014019344816,0.336554199103542,0.0053288284689188,-1.61282432216065,1.6548523175264
-0.293037276289023,0.947186604978792,0.00623097131028771,-1.63383831984352,1.69688031289215
-1.2518948637904,0.812542975746754,0.010147129651159,-1.6548523175264,1.7389083082579
-1.56021200187631,1.86516049471352,0.024184170179069,-1.67586631520927,1.78093630362364
-0.209371288258555,2.78475821314479,0.030620830366388,-1.69688031289215,1.82296429898939
-1.4496517153099,1.00281623816575,0.0313045473303646,-1.71789431057502,1.86499229435514
-1.46232780678421,1.48850288931701,0.0324350818991661,-1.7389083082579,1.90702028972089
0.551326520409525,1.570269945104,0.036442848155275,-1.75992230594077,1.94904828508664
-2.09827564495867,-2.72611502619156,0.0377061169128865,-1.78093630362365,1.99107628045239
-1.27276638676975,2.32501331949478,0.0434968972112983,-1.80195030130652,2.03310427581814
-1.49036851166798,-2.44775749403327,0.0482806933578104,-1.8229642989894,2.07513227118389
-2.52793388131026,3.04579477051098,0.0487980342004448,-1.84397829667227,2.11716026654964
-2.57212687792612,-2.86746343959462,0.0610877247527242,-1.86499229435514,2.15918826191539
-0.573110381240165,2.36940944386614,0.0636758466716856,-1.88600629203802,2.20121625728114
-1.23950541092319,1.71909068280951,0.0672720344737172,-1.90702028972089,2.24324425264689
-2.60596545539266,1.68422080093083,0.0686938217841089,-1.92803428740377,2.28527224801264
-0.953796688119894,1.9984406835248,0.0835644016042352,-1.94904828508664,2.32730024337839
-1.93541564639127,-2.48290052479051,0.0908078656066209,-1.97006228276952,2.36932823874414
-0.326363686021929,2.16366998940432,0.091269091470167,-1.99107628045239,2.41135623410989
3.10296978017573,1.59838010032112,0.0923360150773078,-2.01209027813527,2.45338422947564
-1.73410856425025,-2.34209198291674,0.106449538143352,-2.03310427581814,2.49541222484139
