"theta.1","theta.2","t","true.1","true.2"
-1.7979426113662,1.48142910161169,0.00430332287214696,-1.5707963267949,1.5707963267949
-1.502377790881,1.63657311802647,0.0049654277972877,-1.58128578473677,1.59177524267863
-1.5068325709834,1.87537560061164,0.00592333427630365,-1.59177524267863,1.61275415856237
-1.55535815393348,1.54188752393922,0.00661626784130931,-1.6022647006205,1.63373307444611
-1.63679499235449,1.5151445618661,0.00728682265616953,-1.61275415856237,1.65471199032985
-1.83360540267783,1.77873536427832,0.00999871478416026,-1.62324361650424,1.67569090621359
-1.58847823402552,1.55749539170865,0.0102081010118127,-1.63373307444611,1.69666982209733
-1.66454193186449,1.75414390496354,0.0102419049944729,-1.64422253238798,1.71764873798106
-1.56267168242194,1.52963477321042,0.0117882541380823,-1.65471199032985,1.7386276538648
-1.545452677057,1.80552124193215,0.0137404189445078,-1.66520144827172,1.75960656974854
-1.65277635757242,1.81822174497473,0.0147175553720444,-1.67569090621359,1.78058548563228
-1.63396288276396,1.70689649488962,0.0178821154404432,-1.68618036415546,1.80156440151602
-1.73008281929798,1.80248406601311,0.0200726774055511,-1.69666982209733,1.82254331739975
-1.7997298820964,1.76519573609646,0.0213066264986992,-1.70715928003919,1.84352223328349
-1.61883228966296,1.97280159353668,0.0220123778562993,-1.71764873798106,1.86450114916723
-1.76922027454637,1.9002206725697,0.023076249519363,-1.72813819592293,1.88548006505097
-1.70101930460055,1.78424089051281,0.0237403290811926,-1.7386276538648,1.90645898093471
-1.78735967547047,1.89474027952175,0.0254998758900911,-1.74911711180667,1.92743789681845
-1.89040783554801,2.00743677188038,0.0261546582914889,-1.75960656974854,1.94841681270218
-1.7806092770973,1.8786818914137,0.0268597130198032,-1.77009602769041,1.96939572858592
-1.67969991300555,1.84516484790841,0.0285770292393863,-1.78058548563228,1.99037464446966
-1.80373568839614,2.09845696473621,0.0299284951761365,-1.79107494357415,2.0113535603534
-1.87627437393662,1.96699213379287,0.0311833785381168,-1.80156440151602,2.03233247623714
-1.61240366516126,1.86500586908734,0.0314893601462245,-1.81205385945789,2.05331139212088
-1.90077419523421,2.1315636680255,0.033263590419665,-1.82254331739975,2.07429030800461
-1.92907130226614,1.99295990726409,0.0345514321234077,-1.83303277534162,2.09526922388835
-1.91798994527623,2.01527410305094,0.0360556573141366,-1.84352223328349,2.11624813977209
-1.87776852000487,2.04517701652558,0.0367243497166783,-1.85401169122536,2.13722705565583
-1.89810580742371,2.0518030326513,0.0380519845057279,-1.86450114916723,2.15820597153957
-1.75478532488413,1.84440203045578,0.0380927065853029,-1.8749906071091,2.1791848874233
-1.92222445133795,2.17397620209591,0.0423192426096648,-1.88548006505097,2.20016380330704
-1.97187205524141,2.05470318593578,0.0426153452135623,-1.89596952299284,2.22114271919078
-1.74617913185801,2.01356009951961,0.044054388301447,-1.90645898093471,2.24212163507452
-1.70676900065978,2.10516610359453,0.0477563170716166,-1.91694843887658,2.26310055095826
-1.89173559655528,2.19521778260025,0.0478587371762842,-1.92743789681845,2.28407946684199
-1.85010529303891,2.26870869363623,0.0492758601903915,-1.93792735476031,2.30505838272573
-1.83611611767101,2.25788274932747,0.0522214863449335,-1.94841681270218,2.32603729860947
-1.91239217395348,2.40910415829695,0.0536329075694084,-1.95890627064405,2.34701621449321
-1.96604298755898,2.14349258103178,0.0539479122962803,-1.96939572858592,2.36799513037695
-1.63438127331492,2.3558588709722,0.0546958027407527,-1.97988518652779,2.38897404626069
-2.15522008567639,2.50989402184843,0.0710310421418399,-1.99037464446966,2.40995296214442
-1.93621084401592,2.54221616869241,0.0719235602300614,-2.00086410241153,2.43093187802816
-1.89659066776893,2.3525102556233,0.0736061255447567,-2.0113535603534,2.4519107939119
-2.13109070997604,2.47076509016692,0.0782029151450843,-2.02184301829527,2.47288970979564
-2.0285775798685,2.40348564239384,0.0823501127306372,-2.03233247623714,2.49386862567938
-2.17113747498386,2.77858034538752,0.091293737757951,-2.04282193417901,2.51484754156311
-2.12137089367298,2.72936413984558,0.0935030842665583,-2.05331139212087,2.53582645744685
-2.1227426749855,2.70281800699648,0.0937407698947936,-2.06380085006274,2.55680537333059
