"theta.1","theta.2","t","true.1","true.2"
-1.62855370965288,0.827148991378591,0.000492009799927473,-1.5707963267949,1.5707963267949
-0.923445713367609,1.02532270902254,0.00725790485739708,-1.60237012230836,1.63394391782183
-2.16679195218577,1.45744193851497,0.00750463921576738,-1.63394391782183,1.69709150884876
-2.19951040635405,2.15644520949446,0.0076181716285646,-1.66551771333529,1.76023909987569
-2.16222019201306,0.986732719478709,0.00877341069281101,-1.69709150884876,1.82338669090262
-1.81769404251929,2.0751947994714,0.0152348016854376,-1.72866530436222,1.88653428192955
-2.2881532259974,2.06955752261501,0.0161232112441212,-1.76023909987569,1.94968187295648
-1.08694121230595,2.16619256860991,0.017641824670136,-1.79181289538915,2.01282946398341
-2.61847727558815,1.61704451165859,0.0191983717959374,-1.82338669090262,2.07597705501034
-2.10416166960959,1.18165125953842,0.0211663120426238,-1.85496048641608,2.13912464603727
-1.34062835682204,1.36857308256482,0.0212542908266187,-1.88653428192955,2.2022722370642
-2.32344151641108,1.9523539566407,0.031200238969177,-1.91810807744301,2.26541982809113
-2.4591261033985,1.76198651165886,0.0326618945691735,-1.94968187295648,2.32856741911806
-2.49923039312851,2.70609001363529,0.0556161312852055,-1.98125566846994,2.39171501014499
-1.41819992619973,1.47028525482294,0.0590693803969771,-2.01282946398341,2.45486260117192
-2.03440164313056,3.03154700806422,0.0673398114740849,-2.04440325949688,2.51801019219885
-2.53255697428762,2.28177383471528,0.07181551377289,-2.07597705501034,2.58115778322578
-2.84955449735426,2.90448725436017,0.0787536622956395,-2.10755085052381,2.64430537425272
-2.92399296613093,1.98922356038832,0.0823649747762829,-2.13912464603727,2.70745296527965
-2.34012447945044,-2.86200168000281,0.0850121716503054,-2.17069844155074,2.77060055630658
-1.86522275951518,2.35978214807341,0.102649398846552,-2.2022722370642,2.83374814733351
-2.09367610014988,2.25958878231017,0.103980269981548,-2.23384603257767,2.89689573836044
-1.11821079632467,2.6677514241145,0.107110455399379,-2.26541982809113,2.96004332938737
-1.71338667424561,2.38739550325661,0.108879887033254,-2.2969936236046,3.0231909204143
-2.96030254971397,2.67423665005959,0.117923706071451,-2.32856741911806,3.08633851144123
-2.16968331256234,2.84920751722907,0.126883785706013,-2.36014121463153,-3.13369920471143
-2.40940694697043,-2.5991734856782,0.128557292511687,-2.39171501014499,-3.0705516136845
-2.75124683105633,-2.48719803645888,0.135734695242718,-2.42328880565846,-3.00740402265757
3.13595500093493,2.5777786109747,0.138134835986421,-2.45486260117192,-2.94425643163064
-3.09438584394589,2.82086475251876,0.142400417011231,-2.48643639668539,-2.88110884060371
-1.95723032438051,2.57836973452868,0.143534179311246,-2.51801019219885,-2.81796124957677
-3.08317772434446,-2.99278756584443,0.14419540273957,-2.54958398771232,-2.75481365854984
-3.13691809765834,3.11206500325993,0.15064949914813,-2.58115778322578,-2.69166606752291
-1.46715226539282,-2.63748347092829,0.152663497487083,-2.61273157873925,-2.62851847649598
-2.82353111789525,-2.53250010043957,0.161410824162886,-2.64430537425272,-2.56537088546905
-2.86663566466599,-2.37594623913262,0.164209155598655,-2.67587916976618,-2.50222329444212
2.81916569572937,-2.59654554074717,0.16439704503864,-2.70745296527965,-2.43907570341519
-2.98048882201743,-2.65128416147001,0.16720708925277,-2.73902676079311,-2.37592811238826
-2.44801377820182,-2.1609338419802,0.171783486148342,-2.77060055630658,-2.31278052136133
-2.62339824337193,-2.49163742615595,0.182850366458297,-2.80217435182004,-2.2496329303344
-2.57968368305783,-2.59922122050955,0.183826523367316,-2.83374814733351,-2.18648533930747
-2.93676319070869,-2.17606030471905,0.188954901415855,-2.86532194284697,-2.12333774828054
-2.15002460343006,-1.38213475720492,0.198853621026501,-2.89689573836044,-2.06019015725361
2.58287207417633,-1.12949757092824,0.199907657224685,-2.9284695338739,-1.99704256622668
-1.68534148931539,-2.49115153329305,0.204032568493858,-2.96004332938737,-1.93389497519975
-1.98544866679462,-2.1874560487936,0.206392221152782,-2.99161712490083,-1.87074738417282
-2.71011789899068,-2.36373139836443,0.213692078599706,-3.0231909204143,-1.80759979314589
-2.55425509479609,-2.67818691898168,0.214056837372482,-3.05476471592776,-1.74445220211896
-2.64481154326198,-2.74814807134465,0.216253044549376,-3.08633851144123,-1.68130461109202
2.94297644621648,-2.70551853125199,0.216853795340285,-3.11791230695469,-1.61815702006509
3.01746152303586,-2.59014356217483,0.222344257868826,3.13369920471143,-1.55500942903816
-2.67202291722948,-2.10485444312653,0.223715082975104,3.10212540919796,-1.49186183801123
-2.80387483747289,-1.60600131109095,0.256673033116385,3.0705516136845,-1.4287142469843
-3.13875667712351,-1.37020983857624,0.258307423442602,3.03897781817103,-1.36556665595737
-3.02774378043636,-0.796540841109874,0.260173407616094,3.00740402265757,-1.30241906493044
2.44368237959116,-1.28410720972255,0.260298206936568,2.9758302271441,-1.23927147390351
-2.87623507483824,-0.819400453866297,0.26828922983259,2.94425643163064,-1.17612388287658
-2.6487792507361,-1.70830574883172,0.270062247756869,2.91268263611717,-1.11297629184965
-2.83788284858612,-1.3466541696335,0.27499225595966,2.88110884060371,-1.04982870082272
2.72797582556224,-1.61934337085416,0.281187995104119,2.84953504509024,-0.986681109795789
3.00533200141562,-0.607102627125434,0.289284290047362,2.81796124957677,-0.923533518768858
2.49995256935407,-0.661935313383239,0.29364524432458,2.78638745406331,-0.860385927741929
2.16927066166702,-0.616989823770169,0.308649935061112,2.75481365854984,-0.797238336714997
-2.45670490211058,-1.30427016040838,0.310218339320272,2.72323986303638,-0.734090745688068
2.02551936326268,-0.427639847895744,0.311493154382333,2.69166606752291,-0.670943154661137
-2.87885688852339,-0.805928227837736,0.314044069964439,2.66009227200945,-0.607795563634205
2.41815233961111,-0.739638582287975,0.316584724932909,2.62851847649598,-0.544647972607276
2.95643491130651,-0.921862690084808,0.323657693341374,2.59694468098252,-0.481500381580345
-2.89420365561929,-0.230630109346162,0.32857339666225,2.56537088546905,-0.418352790553415
2.48324817872268,0.361970522434262,0.333778708474711,2.53379708995559,-0.355205199526484
3.04578086522112,-0.503779800801414,0.33777879155241,2.50222329444212,-0.292057608499555
2.82190584857561,-0.676774057093638,0.338521412340924,2.47064949892866,-0.228910017472623
2.34048275542573,-0.379741309382414,0.342260200995952,2.43907570341519,-0.165762426445692
1.98622657768908,-0.48265224636512,0.349717604694888,2.40750190790173,-0.102614835418763
1.25410483324224,-0.22185270871655,0.35079090250656,2.37592811238826,-0.0394672443918314
2.91649403317147,0.285901808405228,0.35678663244471,2.3443543168748,0.0236803466350999
2.72641078528793,0.332633497963204,0.358304015593603,2.31278052136133,0.0868279376620293
1.88537238478578,-0.948810222520045,0.358405623817816,2.28120672584786,0.149975528688959
2.56378624928958,-0.0521424012167166,0.359869472449645,2.2496329303344,0.213123119715892
2.87239251927943,0.0535148532331302,0.363841487793252,2.21805913482093,0.276270710742821
1.89438796826704,0.0610925326798579,0.368637249339372,2.18648533930747,0.339418301769751
2.42743934858413,-0.0872514465841459,0.37276441953145,2.154911543794,0.402565892796682
1.92452155753796,-0.0719313989349715,0.376716702943668,2.12333774828054,0.465713483823613
-2.92135150400567,-0.945443701463093,0.396237292326987,2.09176395276707,0.528861074850543
2.47491505680445,0.418373735236674,0.411624033469707,2.06019015725361,0.592008665877474
2.38385252253552,0.392358455396922,0.4177508384455,2.02861636174014,0.655156256904405
1.65867776424344,0.786284198765401,0.418857431970537,1.99704256622668,0.718303847931335
1.18321366508608,0.698506715233936,0.420755070634186,1.96546877071321,0.781451438958264
1.37755026278379,0.125995447385398,0.423098300117999,1.93389497519975,0.844599029985197
1.7619077142804,1.31429039975115,0.424389627529308,1.90232117968628,0.907746621012127
2.07048757834248,0.848336010866323,0.42756771761924,1.87074738417282,0.970894212039056
2.26904687269366,1.45299038678661,0.44719425518997,1.83917358865935,1.03404180306599
2.47917211134243,0.955176585404665,0.462322864448652,1.80759979314589,1.09718939409292
0.891001103647,1.15497786495743,0.47311732522212,1.77602599763242,1.16033698511985
1.69899273057856,1.46903075047759,0.473168798489496,1.74445220211896,1.22348457614678
2.14169195605395,2.0607655367417,0.483943174127489,1.71287840660549,1.28663216717371
1.72959603420346,1.72127398684654,0.485138935735449,1.68130461109202,1.34977975820064
0.917276476410786,1.75531392090376,0.498012560419738,1.64973081557856,1.41292734922757
0.954821194896979,1.27785109256353,0.49822363583371,1.61815702006509,1.4760749402545
1.24478348172884,1.33722551479032,0.520382574293762,1.58658322455163,1.53922253128143
1.6524267041073,2.27492528247103,0.526347053935751,1.55500942903816,1.60237012230836
0.713360018188506,2.58773350756632,0.526650051120669,1.5234356335247,1.66551771333529
1.8792939367454,1.85403535490287,0.527554803993553,1.49186183801123,1.72866530436222
2.18562853989961,1.61647196481419,0.530066089238971,1.46028804249777,1.79181289538915
0.675080120039673,1.98352439135725,0.537746595218778,1.4287142469843,1.85496048641608
1.1188075569618,1.38913576558856,0.539809899870306,1.39714045147084,1.91810807744301
2.02729039563033,1.66756764706407,0.539910095045343,1.36556665595737,1.98125566846995
1.27305581598466,1.26221952113259,0.54973714821972,1.33399286044391,2.04440325949687
1.1899327838875,2.24866621786971,0.557993030175567,1.30241906493044,2.10755085052381
1.7053928250011,2.03427265430078,0.55902886367403,1.27084526941698,2.17069844155074
0.705858187394333,2.72480016777985,0.568437551381066,1.23927147390351,2.23384603257767
2.08510406142226,2.95925898916808,0.573266885243356,1.20769767839005,2.2969936236046
0.946627559461731,1.5119849776841,0.574302117107436,1.17612388287658,2.36014121463153
1.50220047181929,2.63438470183022,0.581308939494193,1.14455008736312,2.42328880565846
0.416675914892482,1.52237356271122,0.588282137643546,1.11297629184965,2.48643639668539
1.0748330313124,2.78741392592348,0.588484934298322,1.08140249633619,2.54958398771232
0.754758935242665,-3.11010517685238,0.593164974590763,1.04982870082272,2.61273157873925
1.37866901374803,-3.04670562161402,0.593650826252997,1.01825490530925,2.67587916976618
1.07161157278399,3.0384288650191,0.595631895586848,0.986681109795789,2.73902676079311
0.911411982390505,2.6145486340278,0.607231199508533,0.955107314282324,2.80217435182004
0.728419707713178,-3.03728348719114,0.62138466257602,0.923533518768858,2.86532194284697
1.713683311075,3.13888661657798,0.626015072222799,0.891959723255393,2.9284695338739
