"theta.1","theta.2","t","true.1","true.2"
-1.65264236267494,1.67015734542667,0.000762042356655002,-1.5707963267949,1.5707963267949
-1.43164692058806,1.78569385656669,0.00264224130660295,-1.58128578473677,1.59177524267863
-1.47702135995834,1.63792473173606,0.00269698770716786,-1.59177524267863,1.61275415856237
-1.51709651923551,1.6207611579628,0.00531691545620561,-1.6022647006205,1.63373307444611
-1.66897687044115,1.51552099294103,0.00683227018453181,-1.61275415856237,1.65471199032985
-1.43636123454264,1.78141451450811,0.00818460155278444,-1.62324361650424,1.67569090621359
-1.60348930381522,1.659742423735,0.0106905333232135,-1.63373307444611,1.69666982209733
-1.73839795263505,1.74639238822087,0.0121563307475299,-1.64422253238798,1.71764873798106
-1.49082589083441,1.65902710514855,0.0141203787643462,-1.65471199032985,1.7386276538648
-1.70090764401162,1.68463141895855,0.0172370621003211,-1.66520144827172,1.75960656974854
-1.62322808041455,1.87757803407344,0.0229791773017496,-1.67569090621359,1.78058548563228
-1.71017721927964,1.95169191297713,0.0259647006168962,-1.68618036415546,1.80156440151602
-1.83779052436605,1.85272547211363,0.0278962773736566,-1.69666982209733,1.82254331739975
-1.76332027212415,2.08519240426151,0.0320852037984878,-1.70715928003919,1.84352223328349
-1.86999282102186,2.0850319886542,0.0328035482671112,-1.71764873798106,1.86450114916723
-1.6913219060646,1.9844421626887,0.0328757716342807,-1.72813819592293,1.88548006505097
-1.85472330927854,1.99109839056663,0.0352458725683391,-1.7386276538648,1.90645898093471
-1.83175485116442,2.046433320691,0.037402727175504,-1.74911711180667,1.92743789681845
-1.84628644083352,2.20416057135225,0.0467238004785031,-1.75960656974854,1.94841681270218
-1.92955737032022,2.27288543155184,0.0526848428416997,-1.77009602769041,1.96939572858592
-1.94271708867341,2.08573705846097,0.0550448822323233,-1.78058548563228,1.99037464446966
-2.05279414050973,2.1523232370327,0.0589100425131619,-1.79107494357415,2.0113535603534
-2.00279517979883,2.3387025056713,0.0591771537438035,-1.80156440151602,2.03233247623714
-1.98087100985745,2.38732569561903,0.0604352045338601,-1.81205385945789,2.05331139212088
-1.98052507571944,2.40737601977073,0.0605266380589455,-1.82254331739975,2.07429030800461
-1.96388011956746,2.42162372716913,0.0606019727420062,-1.83303277534162,2.09526922388835
-2.12895532873562,2.44188578018749,0.0610955443698913,-1.84352223328349,2.11624813977209
-2.06781767083016,2.2291130108785,0.0623992988839746,-1.85401169122536,2.13722705565583
-1.86192205591113,2.41268644717686,0.064527923008427,-1.86450114916723,2.15820597153957
-2.19400450963585,2.42789764163949,0.0660154090728611,-1.8749906071091,2.1791848874233
-2.04191608959841,2.39139306859521,0.069337700959295,-1.88548006505097,2.20016380330704
-1.8952132966788,2.72516703768657,0.0696053716819733,-1.89596952299284,2.22114271919078
-1.85982101197634,2.48293721300941,0.0696283096913248,-1.90645898093471,2.24212163507452
-1.89486821236187,2.47925604452318,0.0733790264930576,-1.91694843887658,2.26310055095826
-2.09366728420586,2.35081171448681,0.0735833703074604,-1.92743789681845,2.28407946684199
-1.97472407681589,2.56059766276507,0.0745267407037318,-1.93792735476031,2.30505838272573
-2.08832906302903,2.34768061093763,0.0750209633260965,-1.94841681270218,2.32603729860947
-2.10349063518928,2.51773692175125,0.075130112702027,-1.95890627064405,2.34701621449321
-1.98748174008973,2.56533482589739,0.0751453056000173,-1.96939572858592,2.36799513037695
-1.98731076679883,2.36977480686092,0.076347706373781,-1.97988518652779,2.38897404626069
-2.00746152553719,2.4395195506236,0.0783606227487326,-1.99037464446966,2.40995296214442
-2.1482900905966,2.43559196441242,0.0809920683968812,-2.00086410241153,2.43093187802816
-2.08566705960365,2.57922684128001,0.0819177732337266,-2.0113535603534,2.4519107939119
-2.04424340980196,2.56734471759815,0.0822576635982841,-2.02184301829527,2.47288970979564
-2.27653976352693,2.70789235161767,0.0838259651791304,-2.03233247623714,2.49386862567938
-2.07972721662197,2.65750480503626,0.0852130544371903,-2.04282193417901,2.51484754156311
-2.11165868619477,2.55000338738161,0.0855493473354727,-2.05331139212087,2.53582645744685
-2.16924985597094,2.46040167664675,0.0876129497773945,-2.06380085006274,2.55680537333059
-2.27128585938698,2.54243421655507,0.0877425414510071,-2.07429030800461,2.57778428921433
-2.21699730288143,2.66257947591214,0.0878857218194753,-2.08477976594648,2.59876320509807
-1.94003916243411,2.69925243709004,0.0883295454550534,-2.09526922388835,2.61974212098181
-2.06122683666679,2.80100524499785,0.0924911201000214,-2.10575868183022,2.64072103686554
-2.20297332159928,2.93131541396264,0.094416008098051,-2.11624813977209,2.66169995274928
-2.19825892710071,2.70841580644462,0.0946816583164036,-2.12673759771396,2.68267886863302
-2.26440831481821,2.68409885128463,0.0967950993217528,-2.13722705565583,2.70365778451676
-2.20529461490032,2.79297334785328,0.0969208772294223,-2.1477165135977,2.7246367004005
-2.13160290116512,2.75599725856152,0.0969540679361671,-2.15820597153957,2.74561561628424
-2.11561485390624,2.75391420950439,0.0970354869496077,-2.16869542948143,2.76659453216797
-2.18410834085399,2.68573308844628,0.097102819243446,-2.1791848874233,2.78757344805171
-2.13964761576244,2.77816941579927,0.100241472478956,-2.18967434536517,2.80855236393545
