"theta.1","theta.2","t","true.1","true.2"
2.16230962621416,3.06897185263225,0.00110661587677896,2.11982612015812,-2.86379531983865
2.42271922427949,1.56795536258456,0.00143733620643616,2.11982612015812,-2.86798690443316
-2.04208124908704,1.08451475322534,0.00248294044286013,2.11982612015812,-2.87217848902768
0.584773062419782,-1.97445071961325,0.00291223125532269,2.11982612015812,-2.8763700736222
2.65984907520134,2.38264837942168,0.00416464940644801,2.11982612015812,-2.88056165821671
1.91888028643488,2.03722419033645,0.00427346467040479,2.11982612015812,-2.88475324281123
2.2715118697934,0.305017944188967,0.00529653299599886,2.11982612015812,-2.88894482740574
2.74274168509107,-1.44936999655387,0.00590108428150415,2.11982612015812,-2.89313641200026
1.69328932760895,-1.75832359509034,0.0062294383533299,2.11982612015812,-2.89732799659478
2.87701557773894,-2.87014737506798,0.00666063325479627,2.11982612015812,-2.90151958118929
2.76116364561609,-2.05826696670049,0.00749581819400191,2.11982612015812,-2.90571116578381
2.75091445260489,-2.88727040883938,0.00794229377061129,2.11982612015812,-2.90990275037832
2.72200516685339,-3.10648768870252,0.00833780295215547,2.11982612015812,-2.91409433497284
-2.93439419803628,-2.33833441802584,0.00934311025775969,2.11982612015812,-2.91828591956736
2.48321536065199,-3.00963570348431,0.0102610397152603,2.11982612015812,-2.92247750416187
2.33563859419971,3.06858811345209,0.0122577517759055,2.11982612015812,-2.92666908875639
1.63924340019278,1.35575567007172,0.0124481501989067,2.11982612015812,-2.9308606733509
1.51694766040367,-1.39985578753177,0.0126403539907187,2.11982612015812,-2.93505225794542
2.09672932986307,-2.12935505575005,0.0136077250353992,2.11982612015812,-2.93924384253994
-1.94372971177905,0.845148571526514,0.0140847482252866,2.11982612015812,-2.94343542713445
2.06988196951016,-3.04472462710224,0.0140894586220384,2.11982612015812,-2.94762701172897
-1.20981676031803,-2.63117330765118,0.0155027941800654,2.11982612015812,-2.95181859632348
-0.0191341279072179,0.171957156056568,0.0156690895091742,2.11982612015812,-2.956010180918
2.53249720646977,-2.3538815739586,0.0159361425321549,2.11982612015812,-2.96020176551252
2.47340846078019,2.0396367320941,0.017248408170417,2.11982612015812,-2.96439335010703
0.796053433688644,-3.0340980206845,0.0179075591731817,2.11982612015812,-2.96858493470155
1.56880131277282,-2.43146152758757,0.0183315724134445,2.11982612015812,-2.97277651929606
1.10444454470121,0.862848426317313,0.0188102861866355,2.11982612015812,-2.97696810389058
2.16396599456427,1.40633990043189,0.0197471182327718,2.11982612015812,-2.9811596884851
1.35995823816109,2.4952503390005,0.0203251820057631,2.11982612015812,-2.98535127307961
2.92886449955893,-2.17054138756202,0.0209428058005869,2.11982612015812,-2.98954285767413
1.12159693353526,-2.25658420673136,0.0211357597727329,2.11982612015812,-2.99373444226865
-2.22575128643702,-2.57955695475861,0.0216858091298491,2.11982612015812,-2.99792602686316
-0.0762279733208953,-2.29228432355289,0.0219031637534499,2.11982612015812,-3.00211761145768
-2.11280634530663,-3.13741679182565,0.0225216227117926,2.11982612015812,-3.00630919605219
1.94927037597797,-3.05701719219151,0.0228222333826125,2.11982612015812,-3.01050078064671
1.98706518728299,2.61772023775928,0.0237673462834209,2.11982612015812,-3.01469236524123
1.59008218910549,2.44907559906209,0.023997743614018,2.11982612015812,-3.01888394983574
-1.80349772165009,2.64654709868295,0.0243952479213476,2.11982612015812,-3.02307553443026
1.01771662601951,2.16156915832941,0.024709643330425,2.11982612015812,-3.02726711902477
0.959099752886646,0.634604147513395,0.0254313349723816,2.11982612015812,-3.03145870361929
1.66200223768415,-2.9483894898992,0.025501252617687,2.11982612015812,-3.03565028821381
0.749041288967147,-2.77088323103625,0.0266125164926052,2.11982612015812,-3.03984187280832
-2.39851994846293,2.95036588420231,0.0272507874760777,2.11982612015812,-3.04403345740284
2.21521551307656,2.71874560259471,0.0274083139374852,2.11982612015812,-3.04822504199735
1.43508378338889,1.44823297057232,0.027873937273398,2.11982612015812,-3.05241662659187
0.630224852614692,0.680461367519338,0.0285810057539493,2.11982612015812,-3.05660821118639
2.79587845923533,2.77691146073484,0.0286392057314515,2.11982612015812,-3.0607997957809
0.912422478477594,-3.10014252520593,0.0289566032588482,2.11982612015812,-3.06499138037542
2.28227113152942,1.06008154839421,0.0294919309671968,2.11982612015812,-3.06918296496993
-0.587445428332084,-2.43755088201889,0.0299187528435141,2.11982612015812,-3.07337454956445
3.10041487199066,-2.13094640074704,0.0309487211052328,2.11982612015812,-3.07756613415897
0.151153684507546,3.0098461802155,0.031392473494634,2.11982612015812,-3.08175771875348
1.90417136058629,2.96605810303772,0.0315861769486219,2.11982612015812,-3.085949303348
3.09356553920135,-2.89081546398281,0.0317834613379091,2.11982612015812,-3.09014088794251
0.808058120615125,2.91364887074678,0.032718749018386,2.11982612015812,-3.09433247253703
0.301613157417913,-3.08233893769994,0.0332124445121735,2.11982612015812,-3.09852405713155
0.318568529418212,-2.09638004229869,0.0334760434925556,2.11982612015812,-3.10271564172606
-3.02716139744225,2.84961333524299,0.0342978574335575,2.11982612015812,-3.10690722632058
1.56541279952117,-2.79455053687752,0.0349908180069178,2.11982612015812,-3.1110988109151
0.974865684796624,-1.41498025138856,0.0352449677884579,2.11982612015812,-3.11529039550961
-2.33177321356042,3.03106368323589,0.0366341772023588,2.11982612015812,-3.11948198010413
0.47633224270667,0.589649832533016,0.0373711925931275,2.11982612015812,-3.12367356469864
0.980755183486227,-2.22506761323028,0.038034494034946,2.11982612015812,-3.12786514929316
-0.91274060266145,-2.3176226117325,0.0386919644661248,2.11982612015812,-3.13205673388768
-2.15991725388832,-1.94232789013309,0.0387718409765512,2.11982612015812,-3.13624831848219
-1.9652413094956,-1.97788230601995,0.0387892301660031,2.11982612015812,-3.14043990307671
0.392767779963323,-3.06275902631824,0.0391108305193484,2.11982612015812,3.13855381950836
1.5442010150969,1.78854226403039,0.0393119631335139,2.11982612015812,3.13436223491385
1.08212944990583,2.51229277263443,0.039334308821708,2.11982612015812,3.13017065031933
2.45613589957659,1.13418403758293,0.0393539285287261,2.11982612015812,3.12597906572481
3.00163744122168,1.32057979358057,0.0396489053964615,2.11982612015812,3.1217874811303
2.2179599885754,-2.9299830890048,0.0403993302024901,2.11982612015812,3.11759589653578
-1.63863787704482,-2.41135873099727,0.0410160608589649,2.11982612015812,3.11340431194127
2.81101028845402,-2.57580175210047,0.0410567126236856,2.11982612015812,3.10921272734675
3.04885603097044,1.05960742218536,0.0421811419073492,2.11982612015812,3.10502114275223
1.04677334819867,-0.207962175360008,0.0428152962122113,2.11982612015812,3.10082955815772
-2.76506393668648,3.02708495256961,0.0429530134424567,2.11982612015812,3.0966379735632
1.87878658392858,-2.6287924127239,0.043451082194224,2.11982612015812,3.09244638896869
1.82023199049967,2.30703172097398,0.0435159930493683,2.11982612015812,3.08825480437417
-1.88170075305536,-3.0022790622642,0.043815178796649,2.11982612015812,3.08406321977965
-2.85884216481179,-3.05276141336297,0.0438884946051985,2.11982612015812,3.07987163518514
0.583878981205331,-1.13329312929531,0.0450968032237142,2.11982612015812,3.07568005059062
2.1545583315035,3.09472516809733,0.0454679073300213,2.11982612015812,3.07148846599611
2.98862514628036,3.09362133638414,0.0459341753739864,2.11982612015812,3.06729688140159
0.744309911649057,2.8822465964913,0.0460537280887365,2.11982612015812,3.06310529680707
0.316785123830002,2.6547476001039,0.046447437023744,2.11982612015812,3.05891371221256
