"theta.1","theta.2","t","true.1","true.2"
-2.12690497557978,-0.317913503383618,0.00145381456241012,-2.75148808636301,0.166827467799378
2.89542200138452,0.840910718786799,0.00190625060349703,-2.75987125555204,0.158444298610346
-1.66373475980799,0.950773091310215,0.00251322728581727,-2.76825442474107,0.150061129421314
-2.42671088288364,-0.327613218802408,0.00290049519389868,-2.77663759393011,0.141677960232282
-2.72429004703993,0.598242457411457,0.0034092403948307,-2.78502076311914,0.133294791043249
-2.15548933392379,0.672184328573709,0.00348492572084069,-2.79340393230817,0.124911621854217
-2.60706667970075,0.533106074924908,0.00394334644079208,-2.8017871014972,0.116528452665185
3.03497368200299,-0.496171015999066,0.00425062561407685,-2.81017027068624,0.108145283476153
2.06636020139303,0.300483530468203,0.00459782010875642,-2.81855343987527,0.0997621142871208
2.58615580749689,0.614312535266818,0.00513288611546159,-2.8269366090643,0.0913789450980889
-1.72554058629783,0.62633118477623,0.00795211968943477,-2.83531977825333,0.0829957759090565
2.24563615185331,0.128111208786964,0.00859446474350989,-2.84370294744236,0.0746126067200246
2.39325469317667,0.0694168048602757,0.00951489293947816,-2.8520861166314,0.0662294375309922
-2.40905027732269,-0.875407818929637,0.00968742952682078,-2.86046928582043,0.0578462683419603
2.63508279040475,0.0922165740415379,0.0103199761360884,-2.86885245500946,0.0494630991529279
2.44980401687526,-0.531052581356507,0.0113163201604038,-2.87723562419849,0.041079929963896
2.86906817440969,-0.776875982062862,0.0126990047283471,-2.88561879338753,0.0326967607748636
2.80721175340299,0.300551676964299,0.0135946427471936,-2.89400196257656,0.0243135915858317
-2.61134724566416,-1.22822702312608,0.0138555783778429,-2.90238513176559,0.0159304223967993
-1.20156535985036,-0.856214489987796,0.014733592281118,-2.91076830095462,0.00754725320776739
-2.60983362404442,0.289149044184298,0.0147369708865881,-2.91915147014365,-0.000835915981264534
-1.68104618219654,0.0671719404338078,0.0164983740542084,-2.92753463933269,-0.0092190851702969
2.31261098516891,0.844403682512283,0.0168915770482272,-2.93591780852172,-0.0176022543593288
3.10903262373829,0.719451818260096,0.0175978671759367,-2.94430097771075,-0.0259854235483612
-0.840961953278046,-0.216512117629666,0.0200239848345518,-2.95268414689978,-0.0343685927373931
2.58361002266335,0.510236826808409,0.0206632150802761,-2.96106731608881,-0.0427517619264255
-2.47380379131324,0.775917186280735,0.0214891934301704,-2.96945048527785,-0.0511349311154574
-3.07342324759321,-0.383663254280653,0.0235281509812921,-2.97783365446688,-0.0595181003044898
-2.64707867413153,0.50574195730185,0.0235486547462642,-2.98621682365591,-0.0679012694935217
-2.4494005988358,-0.558562733531423,0.0239644404500723,-2.99459999284494,-0.0762844386825541
-2.34207969286954,-0.189397587812532,0.0270757558755577,-3.00298316203397,-0.084667607871586
3.1163702918943,0.370002970999881,0.0271793957799673,-3.01136633122301,-0.0930507770606184
-2.18532429953427,-0.444110442109456,0.029020331101492,-3.01974950041204,-0.10143394624965
-3.00405471883034,-0.27979735615946,0.0304213501513004,-3.02813266960107,-0.109817115438683
-1.92812981670501,-0.265971009391402,0.0307322074659169,-3.0365158387901,-0.118200284627715
3.1283869919272,0.492224140515011,0.032955196686089,-3.04489900797914,-0.126583453816747
1.85554175167614,0.645917773625296,0.0353478009346873,-3.05328217716817,-0.134966623005779
3.08059994856011,0.0289156163648943,0.0355115125421435,-3.0616653463572,-0.143349792194811
1.77721623158615,0.348565426128904,0.0356972706504166,-3.07004851554623,-0.151732961383843
2.11311691740516,0.1381631175226,0.0376209593378007,-3.07843168473526,-0.160116130572876
2.27365204418682,-1.51519156028348,0.0391403092071414,-3.0868148539243,-0.168499299761907
-2.90857387570755,-0.0764147154494776,0.0397135806269944,-3.09519802311333,-0.176882468950939
2.37286794142949,0.324136510570242,0.0398269426077604,-3.10358119230236,-0.185265638139972
-2.93618018720225,-0.676238758068239,0.041262996615842,-3.11196436149139,-0.193648807329004
-2.21393954113819,-0.869577470468092,0.0432799069676548,-3.12034753068042,-0.202031976518036
2.1813597348386,0.443726785186122,0.043435983825475,-3.12873069986946,-0.210415145707068
-1.63884464448935,-1.0561290847686,0.0460609218571335,-3.13711386905849,-0.2187983148961
-2.9098954665538,-0.152956180310504,0.0483705133665353,3.13768826893206,-0.227181484085132
2.42396011213163,0.756954526900047,0.0488380745518953,3.12930509974303,-0.235564653274165
2.83267612157348,-0.721430898764517,0.048928904812783,3.120921930554,-0.243947822463197
-2.68028854680176,-0.447520269446167,0.0490575775038451,3.11253876136497,-0.252330991652229
-2.75262690680517,-0.511281923690334,0.0507379763294011,3.10415559217594,-0.260714160841261
3.06779566963429,-0.0117453712833977,0.0519784730859101,3.0957724229869,-0.269097330030293
2.15159058241356,-0.306780423070443,0.0521038204897195,3.08738925379787,-0.277480499219325
2.97699852777781,-0.147562976975608,0.053221674868837,3.07900608460884,-0.285863668408358
-2.04218379016899,-2.0884269238037,0.0532898535020649,3.07062291541981,-0.294246837597389
2.48212096871469,-0.135668850687851,0.0544462283141911,3.06223974623078,-0.302630006786422
2.84967343392174,-0.936231799033262,0.0544527193997055,3.05385657704174,-0.311013175975454
-2.64201365113145,0.492237739787748,0.0554127639625221,3.04547340785271,-0.319396345164486
2.5273847678817,-1.87043159787301,0.0559003949165344,3.03709023866368,-0.327779514353518
-2.75409726353853,-0.129770254754797,0.0560266184620559,3.02870706947465,-0.33616268354255
