"theta.1","theta.2","t","true.1","true.2"
-2.07163128009493,1.75087526181995,0.000664260238409042,2.55942401627214,-2.6365520271348
0.641391427971147,-1.04215058610589,0.00181808019988239,2.56361560086665,-2.62816885794577
-1.8236140114926,0.220059736941126,0.00400776462629437,2.56780718546117,-2.61978568875674
-3.08456549754445,-1.63956718189452,0.0040494236163795,2.57199877005568,-2.61140251956771
0.773271181200814,2.7160579995315,0.00425469502806664,2.5761903546502,-2.60301935037867
2.23893435177105,-0.836257528695595,0.00626139412634075,2.58038193924472,-2.59463618118964
1.52304018407159,-1.67612521129721,0.00677087949588895,2.58457352383923,-2.58625301200061
-2.15008171947984,-0.0515248868260336,0.00728073716163635,2.58876510843375,-2.57786984281158
2.51769033868912,-1.46641636598622,0.00755800516344607,2.59295669302826,-2.56948667362254
-1.25544347100488,3.06550066889447,0.0078917546197772,2.59714827762278,-2.56110350443351
2.88127982026791,0.109675702511531,0.00915358006022871,2.6013398622173,-2.55272033524448
-1.12606815790947,-1.5566459213121,0.00940521340817213,2.60553144681181,-2.54433716605545
1.00760178643898,-2.87104178629453,0.0094775571487844,2.60972303140633,-2.53595399686642
2.03004822725479,-0.815401025465523,0.00991166988387704,2.61391461600084,-2.52757082767738
-1.47322628234419,-2.47062746634676,0.0111817710567266,2.61810620059536,-2.51918765848835
-2.95554794877527,-1.56546733606418,0.0125880122650415,2.62229778518988,-2.51080448929932
-0.682975028727228,-2.29265038578918,0.0133722734171897,2.62648936978439,-2.50242132011029
0.0292543174832129,-1.02579884202677,0.013700939482078,2.63068095437891,-2.49403815092126
1.15099455687721,-2.09769134643099,0.0147371191997081,2.63487253897342,-2.48565498173222
-0.27755475610781,1.24193949971789,0.0174098424613476,2.63906412356794,-2.47727181254319
2.16832563406537,-2.21198342658853,0.0197657563257962,2.64325570816246,-2.46888864335416
2.54829160401455,-2.61094306917745,0.0211764005944133,2.64744729275697,-2.46050547416513
-0.881218056665942,2.86743383535592,0.0219248014036566,2.65163887735149,-2.45212230497609
-2.64291859505565,1.66007864982583,0.0223709582351148,2.655830461946,-2.44373913578706
1.18075281945497,1.18606553353551,0.0244698948226869,2.66002204654052,-2.43535596659803
3.10545413517167,-2.18853790788259,0.0246969424188137,2.66421363113504,-2.426972797409
1.88128889115265,-1.53298623253866,0.0256845094263554,2.66840521572955,-2.41858962821997
-1.89056572890129,-2.61283373631453,0.0267670366447419,2.67259680032407,-2.41020645903093
-2.43204754885414,-3.00523230974085,0.027173763141036,2.67678838491859,-2.4018232898419
-2.52234335364357,-1.67035647573915,0.0273367527406663,2.6809799695131,-2.39344012065287
2.189253059294,2.05764401532476,0.0278411076869816,2.68517155410762,-2.38505695146384
0.645061531934099,-1.03105216624201,0.0280463544186205,2.68936313870213,-2.37667378227481
1.58510472318443,-2.25089897450499,0.0283131808973849,2.69355472329665,-2.36829061308577
1.05724288783405,2.90488779378644,0.0287127250339836,2.69774630789117,-2.35990744389674
1.55768497235349,-3.02118417270017,0.0287817632779479,2.70193789248568,-2.35152427470771
1.73342396191547,1.68525053626119,0.0296287308447063,2.7061294770802,-2.34314110551868
-2.03418278713166,-1.42559838127023,0.0302925701253116,2.71032106167471,-2.33475793632964
1.06507560831708,-1.85205877574566,0.0317254394758493,2.71451264626923,-2.32637476714061
-2.19289172597972,3.00716653163929,0.0332625233568251,2.71870423086375,-2.31799159795158
-2.73520260154027,1.72506219240086,0.0346174885053188,2.72289581545826,-2.30960842876255
-1.03912663759264,-1.79437255136486,0.0353079691994935,2.72708740005278,-2.30122525957352
-2.32810892821783,-0.955482553068255,0.0367802567780018,2.73127898464729,-2.29284209038448
-1.80737233978334,-1.22181736605029,0.0379375512711704,2.73547056924181,-2.28445892119545
2.5061335108865,-0.0586388999687646,0.0379454989451915,2.73966215383633,-2.27607575200642
2.91565396180723,3.0797245936592,0.0380497183650732,2.74385373843084,-2.26769258281739
2.05098690128506,2.00146516188897,0.0384326642379165,2.74804532302536,-2.25930941362836
2.95619220684069,2.73752812906296,0.0389744634740055,2.75223690761987,-2.25092624443932
-1.60346649607204,-2.36275748628732,0.0390377007424831,2.75642849221439,-2.24254307525029
0.951332652032614,-2.27355913258124,0.0398176163434982,2.76062007680891,-2.23415990606126
-1.64457580197904,-2.65917970517647,0.039964223979041,2.76481166140342,-2.22577673687223
-1.36769505350724,-1.27212013352156,0.0400071872863919,2.76900324599794,-2.21739356768319
0.188904116332132,-2.4944181581655,0.0402696731034666,2.77319483059246,-2.20901039849416
-1.95040432570358,-2.26446916912788,0.0404675463214517,2.77738641518697,-2.20062722930513
-2.94076882602634,-2.98263978517752,0.0409678632859141,2.78157799978149,-2.1922440601161
2.29876297560395,-2.61521955972427,0.0424064591061324,2.785769584376,-2.18386089092707
0.0213589612604874,0.587936683233612,0.0442175960633904,2.78996116897052,-2.17547772173803
-2.50263144648917,0.745009567560582,0.0447665937244892,2.79415275356503,-2.167094552549
-1.4375521847185,0.0252840153359291,0.0452708664815873,2.79834433815955,-2.15871138335997
-0.273031486121877,2.73462739193819,0.0462176783476025,2.80253592275407,-2.15032821417094
-1.53845543775525,1.98806783014012,0.0464971240144223,2.80672750734858,-2.14194504498191
0.492518272393388,0.437187214544051,0.0469656498171389,2.8109190919431,-2.13356187579287
1.04137625742769,-0.605717342948676,0.0471140393055975,2.81511067653762,-2.12517870660384
-1.70835609079628,-2.16544445815137,0.0475004173349589,2.81930226113213,-2.11679553741481
-2.84456360182738,0.027970406361117,0.0475497560109943,2.82349384572665,-2.10841236822578
-0.420807678012942,-0.462589699189062,0.0483866250142455,2.82768543032116,-2.10002919903674
-2.37275861063914,1.44011844965065,0.0485396787989885,2.83187701491568,-2.09164602984771
1.55458407647587,-2.14224255825265,0.0492408589925617,2.8360685995102,-2.08326286065868
0.121406629705231,2.87506715047212,0.050873197382316,2.84026018410471,-2.07487969146965
0.901572555823709,2.02560925288925,0.0510631755460054,2.84445176869923,-2.06649652228062
2.26368851522551,-1.71347020664885,0.051307228859514,2.84864335329374,-2.05811335309158
2.17326487744013,-1.27202410958228,0.0533919646404684,2.85283493788826,-2.04973018390255
2.58579590657337,-0.858345040277749,0.0534873136784881,2.85702652248278,-2.04134701471352
-3.11495574011986,-1.36935973284208,0.0535498971585184,2.86121810707729,-2.03296384552449
3.02696897286816,2.80341079052522,0.0535808454733342,2.86540969167181,-2.02458067633546
3.06648049704192,-0.0436320574915707,0.0559815943706781,2.86960127626632,-2.01619750714642
-0.50213226082048,-0.474520521037015,0.0573030298110098,2.87379286086084,-2.00781433795739
0.969085761226373,2.6756446397039,0.0574454553425312,2.87798444545536,-1.99943116876836
-0.412743856886812,0.0970515212938059,0.0575331333093345,2.88217603004987,-1.99104799957933
-2.73232484302715,-2.73654609384187,0.0576591428834945,2.88636761464439,-1.98266483039029
-1.68300393089097,2.4704644109363,0.0581608933862299,2.89055919923891,-1.97428166120126
-1.8763694746617,-0.686958391311189,0.0590281391050667,2.89475078383342,-1.96589849201223
-0.338141407471433,-1.19585665980353,0.059221658622846,2.89894236842794,-1.9575153228232
-1.45227193572679,-2.50544890116085,0.059712698450312,2.90313395302245,-1.94913215363417
2.75771242343759,2.11465750890148,0.0602645874023438,2.90732553761697,-1.94074898444513
2.78627825966743,-0.470060157530502,0.0602750950492918,2.91151712221149,-1.9323658152561
0.406935250815754,-0.815609501851119,0.0609609542880207,2.915708706806,-1.92398264606707
-2.51089296569889,-1.76355372573234,0.0633028724696487,2.91990029140052,-1.91559947687804
-1.30378405167546,-3.04312209284418,0.0637371025513858,2.92409187599503,-1.90721630768901
2.86195244991152,2.99477233649207,0.0637728599831462,2.92828346058955,-1.89883313849997
0.228740454322214,-1.64821795795889,0.0646829889155924,2.93247504518407,-1.89044996931094
2.45504829420432,-3.10276061895754,0.0652299190405756,2.93666662977858,-1.88206680012191
2.46207287028439,-2.87190342219529,0.0652365512214601,2.9408582143731,-1.87368363093288
1.93529161496759,-1.71643173503188,0.0671915537677705,2.94504979896761,-1.86530046174384
1.98109759859244,-2.17246098116019,0.0673696403391659,2.94924138356213,-1.85691729255481
2.80426472077392,0.979762770166815,0.0680386840831488,2.95343296815665,-1.84853412336578
0.927307478403486,-1.23054111293717,0.0687112049199641,2.95762455275116,-1.84015095417675
2.4088342076126,-1.9814424590704,0.068858640268445,2.96181613734568,-1.83176778498772
-2.5375540581349,-1.2605260376248,0.0691440468654037,2.96600772194019,-1.82338461579868
0.105620831507552,-2.10426258930898,0.0700139731634408,2.97019930653471,-1.81500144660965
2.97534366630016,0.855466358045108,0.0702181605156511,2.97439089112923,-1.80661827742062
2.00835417408815,-2.0058484812709,0.0707929886411875,2.97858247572374,-1.79823510823159
1.3993642556957,-2.43022834906483,0.0713094552047551,2.98277406031826,-1.78985193904256
1.23236002250769,0.288097996591532,0.0721823007334024,2.98696564491277,-1.78146876985352
-1.48935072042761,-2.95398986806397,0.0725434992928058,2.99115722950729,-1.77308560066449
-1.22093767495969,-0.0973842169967325,0.0728798194322735,2.99534881410181,-1.76470243147546
-1.42860915123192,1.6609684099216,0.0744684184901416,2.99954039869632,-1.75631926228643
1.7899121685572,0.991462936378678,0.0748767461627722,3.00373198329084,-1.7479360930974
1.4637181275065,0.870475595113457,0.0756335246842355,3.00792356788535,-1.73955292390836
-0.970167028777171,-1.64126749539108,0.0762909119948745,3.01211515247987,-1.73116975471933
-2.9960104176439,2.11294401799822,0.0772710689343512,3.01630673707439,-1.7227865855303
-2.89905686268258,-2.30061899753598,0.0774083733558655,3.0204983216689,-1.71440341634127
-1.02203099897164,-2.21259015940669,0.0776453178841621,3.02468990626342,-1.70602024715223
-0.0731074890564702,-0.971493873418271,0.0778159566689283,3.02888149085794,-1.6976370779632
1.61880460317716,-1.26326329847749,0.077849138295278,3.03307307545245,-1.68925390877417
-2.18851470016768,1.63119572955842,0.0781955826096237,3.03726466004697,-1.68087073958514
1.80934208377457,-3.06165144063767,0.0788811764214188,3.04145624464148,-1.67248757039611
0.883988396798535,-2.04308510118693,0.0789299223106354,3.045647829236,-1.66410440120707
1.03159949095626,2.68900405980868,0.0796116888523102,3.04983941383052,-1.65572123201804
-1.542057545623,-1.44847579655721,0.079953107284382,3.05403099842503,-1.64733806282901
1.61136782561464,2.87320080610919,0.0809592290315777,3.05822258301955,-1.63895489363998
1.3515296772806,2.75702832016283,0.082205114653334,3.06241416761406,-1.63057172445095
-2.73227440155632,-2.97925070412272,0.0838245255872607,3.06660575220858,-1.62218855526191
-2.70153114081626,-1.22326498281338,0.0846268958412111,3.0707973368031,-1.61380538607288
-1.59747760249109,-0.157117256628394,0.0852896119467914,3.07498892139761,-1.60542221688385
-1.50317817310287,-2.75266101903976,0.0858595315366983,3.07918050599213,-1.59703904769482
-0.509399146870994,-2.51346445580219,0.0863759312778711,3.08337209058664,-1.58865587850578
-0.139668348543772,1.12185349726872,0.0871186007279903,3.08756367518116,-1.58027270931675
2.48712425582503,2.82175172986319,0.0875266371294856,3.09175525977568,-1.57188954012772
2.8749649743893,2.843387163675,0.0882952611427754,3.09594684437019,-1.56350637093869
0.838737330880647,2.96162004050907,0.0883933817967772,3.10013842896471,-1.55512320174966
2.28441645096575,1.6396257382359,0.0884607653133571,3.10433001355922,-1.54674003256062
-2.21088674594139,2.30291670667105,0.0888192472048104,3.10852159815374,-1.53835686337159
2.19154117626442,-1.3058671333193,0.0890166447497904,3.11271318274826,-1.52997369418256
2.42021844159435,0.142454262088984,0.0897625554352999,3.11690476734277,-1.52159052499353
-1.35008367352509,3.04406734543083,0.0914738571736962,3.12109635193729,-1.5132073558045
-2.28209341891529,1.66281745946512,0.0914776925928891,3.12528793653181,-1.50482418661546
-2.29643714785051,1.58858721124,0.0917406012304127,3.12947952112632,-1.49644101742643
-2.05390109132578,2.71509866162893,0.0923903912771493,3.13367110572084,-1.4880578482374
-1.412164403561,0.351657349140195,0.0932866253424436,3.13786269031535,-1.47967467904837
-2.3189950952062,0.333123303280153,0.093416569987312,-3.14113103226972,-1.47129150985933
2.40010476684506,-1.45668244029022,0.0934719906654209,-3.1369394476752,-1.4629083406703
0.967321255500137,-0.0521197232335906,0.0938797055277973,-3.13274786308069,-1.45452517148127
0.858142491455952,1.95565586574314,0.0939520811662078,-3.12855627848617,-1.44614200229224
-0.833655024791415,-1.64261747817911,0.0941659503150731,-3.12436469389165,-1.43775883310321
-2.52250640312493,0.931736062856947,0.0952293640002608,-3.12017310929714,-1.42937566391417
2.50861750839904,-1.75987597560883,0.0952551600057632,-3.11598152470262,-1.42099249472514
2.11522592674053,0.326451222973714,0.0957762387115508,-3.11178994010811,-1.41260932553611
2.29620747685478,2.14033159404516,0.097015998326242,-3.10759835551359,-1.40422615634708
-3.08265823660782,-2.60614373979439,0.097729163011536,-3.10340677091907,-1.39584298715805
-2.3114262914963,1.99280026913524,0.097935828845948,-3.09921518632456,-1.38745981796901
1.28835102692773,-1.42061264036192,0.0988206928595901,-3.09502360173004,-1.37907664877998
-1.91055386506368,-0.489584292942333,0.0996641411911696,-3.09083201713552,-1.37069347959095
0.147897133435912,0.478029983541255,0.0999396468978375,-3.08664043254101,-1.36231031040192
1.36157283265079,0.81894737355173,0.100457238499075,-3.08244884794649,-1.35392714121288
2.71597160553325,-1.16562412597078,0.101810839958489,-3.07825726335198,-1.34554397202385
0.58980266617942,1.15129313647958,0.102605588501319,-3.07406567875746,-1.33716080283482
-2.47321141146192,-2.00830890040797,0.104807478608564,-3.06987409416294,-1.32877763364579
-2.29752916657298,-0.509601181133243,0.10546256089583,-3.06568250956843,-1.32039446445676
-0.930241234243414,0.530601453116257,0.105949538759887,-3.06149092497391,-1.31201129526772
0.280531661830876,-0.671338117384392,0.106306253001094,-3.0572993403794,-1.30362812607869
1.01768089102764,-2.33038453745717,0.107072982471436,-3.05310775578488,-1.29524495688966
-2.03672750035263,-2.64383064358512,0.107089863391593,-3.04891617119036,-1.28686178770063
-0.445823208459847,-2.16899582121065,0.107361511327326,-3.04472458659585,-1.2784786185116
0.538321046583512,-2.11448313795505,0.108451903797686,-3.04053300200133,-1.27009544932256
1.25246636004358,-0.0779019336040268,0.108949956484139,-3.03634141740682,-1.26171228013353
-2.96919592241459,-1.91421536084243,0.109133616322652,-3.0321498328123,-1.2533291109445
0.691692886845996,0.495046208541801,0.110077349236235,-3.02795824821778,-1.24494594175547
0.0661453865103248,0.491600965060178,0.110079691745341,-3.02376666362327,-1.23656277256643
-1.4835475638384,-2.91042713964849,0.111226147972047,-3.01957507902875,-1.2281796033774
-2.89169414604168,-1.73565297175024,0.111583875259385,-3.01538349443424,-1.21979643418837
2.60625494438385,-1.33624918487728,0.112256775144488,-3.01119190983972,-1.21141326499934
-1.75737058617185,-1.75073228269584,0.113914338639006,-3.0070003252452,-1.20303009581031
-0.232106869842244,-0.347507358188744,0.114053282886744,-3.00280874065069,-1.19464692662127
-1.86874343578957,-0.793231923456134,0.114253947744146,-2.99861715605617,-1.18626375743224
1.62735143788718,1.22506636647799,0.115427524084225,-2.99442557146165,-1.17788058824321
-2.80099717834534,2.12101983304599,0.115923946956173,-2.99023398686714,-1.16949741905418
1.72073841632263,2.43507425823397,0.116155240451917,-2.98604240227262,-1.16111424986515
-0.929969984207384,2.48118321495095,0.116562605137005,-2.98185081767811,-1.15273108067611
-0.247888152500852,-1.44610659761083,0.116796079557389,-2.97765923308359,-1.14434791148708
1.03479535368396,-0.324397894946609,0.117010794347152,-2.97346764848907,-1.13596474229805
1.6688587281459,0.806875576090671,0.117072117747739,-2.96927606389456,-1.12758157310902
-1.61258406816824,-1.29378759542251,0.11739845154807,-2.96508447930004,-1.11919840391998
-2.03958713453126,-1.52460801537269,0.117773652775213,-2.96089289470553,-1.11081523473095
1.74837198942451,2.54565031278002,0.119698721216992,-2.95670131011101,-1.10243206554192
2.19604970690411,-0.867729988004129,0.1208817565348,-2.95250972551649,-1.09404889635289
2.95653822727987,-2.89268114264001,0.121881401631981,-2.94831814092198,-1.08566572716386
-2.63240327799599,-2.53973575629022,0.121971575310454,-2.94412655632746,-1.07728255797482
-2.20936438096293,-2.1818245060371,0.122843497432768,-2.93993497173295,-1.06889938878579
2.48687401450868,2.72970149135079,0.123530892422423,-2.93574338713843,-1.06051621959676
2.41864699539581,0.734500917657138,0.124255006434396,-2.93155180254391,-1.05213305040773
2.75740414849814,2.03845203291292,0.124573889188468,-2.9273602179494,-1.0437498812187
-0.882762787469259,-1.07088717724037,0.124602850759402,-2.92316863335488,-1.03536671202966
