"theta.1","theta.2","t","true.1","true.2"
-2.52087090251606,2.09619626310447,0.00231476244516671,-1.5707963267949,1.5707963267949
-1.69729768098249,2.01963247028723,0.0149720460176468,-1.60237012230836,1.63394391782183
-1.55823588773117,1.586714661213,0.0199547612573951,-1.63394391782183,1.69709150884876
-1.66412545646176,1.6237214859279,0.0205381717532873,-1.66551771333529,1.76023909987569
-1.91920025941844,1.85160717347797,0.0215002687182277,-1.69709150884876,1.82338669090262
-2.08353397952455,2.28857061490472,0.0242489189840853,-1.72866530436222,1.88653428192955
-1.64721694517111,1.54982087363879,0.0321689329575747,-1.76023909987569,1.94968187295648
-1.71800766821554,2.25452817014074,0.0343397080432624,-1.79181289538915,2.01282946398341
-1.71323084133141,1.87190455828239,0.0354110808111727,-1.82338669090262,2.07597705501034
-1.64145870132223,2.00864860146163,0.0476018337067217,-1.85496048641608,2.13912464603727
-1.64853799766995,1.61817480372864,0.048494090558961,-1.88653428192955,2.2022722370642
-1.74561046297849,1.75897403726309,0.0517960155848414,-1.91810807744301,2.26541982809113
-1.83679448590564,2.53024784143709,0.0564217132050544,-1.94968187295648,2.32856741911806
-1.74072898483786,2.22283378347344,0.0584716317243874,-1.98125566846994,2.39171501014499
-2.26491724680285,1.49384528423847,0.0591657133772969,-2.01282946398341,2.45486260117192
-1.85972910946192,2.87233808493138,0.0725789749994874,-2.04440325949688,2.51801019219885
-2.11946974454101,2.39088835877182,0.0756273805163801,-2.07597705501034,2.58115778322578
-2.27411519872542,2.44053810375973,0.076711886562407,-2.10755085052381,2.64430537425272
-1.90336729886122,2.5245321617031,0.0812568147666752,-2.13912464603727,2.70745296527965
-2.08536116268513,2.65555098905266,0.081817013444379,-2.17069844155074,2.77060055630658
-1.92425846503825,2.79164960513963,0.0864455802366138,-2.2022722370642,2.83374814733351
-1.48073908282378,2.64876896502357,0.0882603866048157,-2.23384603257767,2.89689573836044
-2.06890302006302,3.08892396603599,0.0938683163840324,-2.26541982809113,2.96004332938737
-2.43512101610348,2.94826949974739,0.097070018062368,-2.2969936236046,3.0231909204143
-1.87206197465858,-2.93052081325741,0.104878127807751,-2.32856741911806,3.08633851144123
-1.85317444215396,2.7681081955538,0.111398703884333,-2.36014121463153,-3.13369920471143
-2.39980610690351,2.53239003148702,0.111442182445899,-2.39171501014499,-3.0705516136845
-2.11906006776737,-2.93310045240938,0.11204046709463,-2.42328880565846,-3.00740402265757
-2.17867918392759,-3.07978133576015,0.11694918316789,-2.45486260117192,-2.94425643163064
-2.24445514914099,2.80820873053052,0.118358371313661,-2.48643639668539,-2.88110884060371
-2.83973727539195,3.08904497464773,0.127111556008458,-2.51801019219885,-2.81796124957677
-2.29053467542241,-3.01087136526675,0.131675685057417,-2.54958398771232,-2.75481365854984
-2.28991272534188,3.06675141031609,0.132198105566204,-2.58115778322578,-2.69166606752291
-2.26060515545285,-2.73509792384739,0.133458046708256,-2.61273157873925,-2.62851847649598
