"theta.1","theta.2","t","true.1","true.2"
-1.63086570173909,1.45773296204486,0.000625695334747434,-1.5707963267949,1.5707963267949
-1.67576086634966,1.47320480357648,0.000862846150994301,-1.58128578473677,1.59177524267863
-1.48599680538585,1.63364363895382,0.00153981731273234,-1.59177524267863,1.61275415856237
-1.68518939507337,1.57840184246409,0.00538976327516139,-1.6022647006205,1.63373307444611
-1.65023089853459,1.68528421069415,0.00715677416883409,-1.61275415856237,1.65471199032985
-1.55055627410914,1.53100841977664,0.00792654091492295,-1.62324361650424,1.67569090621359
-1.61534709092015,1.73986964240081,0.0104651092551649,-1.63373307444611,1.69666982209733
-1.64796347887103,1.54169625964222,0.0107201689388603,-1.64422253238798,1.71764873798106
-1.73115920708301,1.69907470429953,0.011322365840897,-1.65471199032985,1.7386276538648
-1.7048542341173,1.69986693082862,0.0120807325001806,-1.66520144827172,1.75960656974854
-1.5393816550766,1.74886163780007,0.0129310758784413,-1.67569090621359,1.78058548563228
-1.55469810785093,1.64527765816983,0.0164142483845353,-1.68618036415546,1.80156440151602
-1.75207912932984,1.67421053007073,0.0179022559896111,-1.69666982209733,1.82254331739975
-1.51112293053839,1.86475307627835,0.0179386301897466,-1.70715928003919,1.84352223328349
-1.74871633253715,1.90908040261288,0.0182215375825763,-1.71764873798106,1.86450114916723
-1.69992350399389,1.86396336692072,0.0193520768079907,-1.72813819592293,1.88548006505097
-1.67897032419831,1.94491680390569,0.0245321581605822,-1.7386276538648,1.90645898093471
-1.73506921500903,1.89053442264207,0.0273022854235023,-1.74911711180667,1.92743789681845
-1.64983690358311,1.85276785911435,0.0281816537026316,-1.75960656974854,1.94841681270218
-1.78742314053147,2.03216211963804,0.0370926440227777,-1.77009602769041,1.96939572858592
-1.87532379209476,1.96172225333242,0.0374004803597927,-1.78058548563228,1.99037464446966
-1.81788075873624,2.09011954165275,0.0396509128622711,-1.79107494357415,2.0113535603534
-1.79840173407328,1.94941187630902,0.0405718721449375,-1.80156440151602,2.03233247623714
-1.84051823846261,2.09281309656795,0.0413866485469043,-1.81205385945789,2.05331139212088
-1.76265008693971,2.09557202341176,0.0417938716709614,-1.82254331739975,2.07429030800461
-1.77764474277701,2.16687220060181,0.0439709716010839,-1.83303277534162,2.09526922388835
-1.75923936195915,2.02272263367423,0.0440310845151544,-1.84352223328349,2.11624813977209
-1.87211619671711,1.94135876880096,0.0468841737601906,-1.85401169122536,2.13722705565583
-1.79644161668795,2.36349814440571,0.0490006182808429,-1.86450114916723,2.15820597153957
-2.00777931985217,2.20910386813421,0.0504244221374393,-1.8749906071091,2.1791848874233
-1.90464677624527,2.37844250327183,0.0547032493632287,-1.88548006505097,2.20016380330704
-2.0272577662116,2.48432239485111,0.0570014943368733,-1.89596952299284,2.22114271919078
-1.79481091658913,2.40891365000727,0.0577753714751452,-1.90645898093471,2.24212163507452
-1.94787662765983,2.33404613233319,0.0585258991923183,-1.91694843887658,2.26310055095826
-1.92021602740051,2.23488436005633,0.0599061299581081,-1.92743789681845,2.28407946684199
-1.9644053612351,2.48096945473863,0.0615899572148919,-1.93792735476031,2.30505838272573
-1.95552085789695,2.52656296702791,0.0638780470471829,-1.94841681270218,2.32603729860947
