"theta.1","theta.2","t","true.1","true.2"
-2.5133236164405,1.72342557038861,0.00139340083114803,-1.5707963267949,1.5707963267949
-1.8149604898061,2.28297450327246,0.00174049101769924,-1.58128578473677,1.59177524267863
-0.727608512851209,0.915357269180971,0.00932413642294705,-1.59177524267863,1.61275415856237
-1.79455745353247,1.94961531953034,0.0101862992160022,-1.6022647006205,1.63373307444611
0.315459689052016,-2.57052863890649,0.0117856834549457,-1.61275415856237,1.65471199032985
0.658742436863788,-0.321843983650036,0.0157107894774526,-1.62324361650424,1.67569090621359
-1.20748720895677,1.38714210218077,0.0157913169823587,-1.63373307444611,1.69666982209733
-2.40459182375376,2.8366981918819,0.0198062171693891,-1.64422253238798,1.71764873798106
-1.32041715448943,1.68477689241791,0.0198065103031695,-1.65471199032985,1.7386276538648
3.00890352616992,-1.4183906006772,0.0213625803589821,-1.66520144827172,1.75960656974854
-3.06086833150827,1.81439145182093,0.0229533545207232,-1.67569090621359,1.78058548563228
-1.82208845226252,0.747279387948026,0.026055492926389,-1.68618036415546,1.80156440151602
-1.85560831572855,-0.0172457712752805,0.0287195451091975,-1.69666982209733,1.82254331739975
-2.94297728052274,0.652729875147464,0.0318155656568706,-1.70715928003919,1.84352223328349
-1.80511392832401,2.34321693713093,0.0320906222332269,-1.71764873798106,1.86450114916723
-2.83091138527703,-1.9828284108286,0.0329513002652675,-1.72813819592293,1.88548006505097
-0.148135092160538,-1.33905228612771,0.0360121594276279,-1.7386276538648,1.90645898093471
0.422437991488191,1.65472456470185,0.0369780932087451,-1.74911711180667,1.92743789681845
-0.853294288437295,1.04031502533589,0.0387809078674763,-1.75960656974854,1.94841681270218
-2.31764680937925,2.90862211518823,0.0395026234909892,-1.77009602769041,1.96939572858592
-1.48283594277803,1.67475540803558,0.0396985439583659,-1.78058548563228,1.99037464446966
-0.861996128718256,0.766825758966133,0.0432152685243636,-1.79107494357415,2.0113535603534
-2.60694335661432,1.9952310945274,0.0453316541388631,-1.80156440151602,2.03233247623714
3.11949101184353,2.79624665822734,0.047377853654325,-1.81205385945789,2.05331139212088
-3.10279155486908,2.38733057754553,0.0500799568835646,-1.82254331739975,2.07429030800461
-1.37104911585805,-3.06513234835744,0.0518959076143801,-1.83303277534162,2.09526922388835
0.0991745250033196,2.20408241345722,0.0524240715894848,-1.84352223328349,2.11624813977209
-2.91079484389605,2.0994206007451,0.0527288026642054,-1.85401169122536,2.13722705565583
-2.54390113141893,-2.01407679206299,0.0532045480795205,-1.86450114916723,2.15820597153957
-2.31964382505501,1.05191315760783,0.0545325484126806,-1.8749906071091,2.1791848874233
-2.8665603063118,0.605312320408895,0.061187090119347,-1.88548006505097,2.20016380330704
-2.7648765369352,-2.7241774573871,0.0635922662913799,-1.89596952299284,2.22114271919078
-3.00933114685694,-3.05841376832448,0.0644133382011205,-1.90645898093471,2.24212163507452
-1.57034720431295,2.731443293256,0.0648210430517793,-1.91694843887658,2.26310055095826
-1.05716665999966,0.424244752592646,0.0653755301609635,-1.92743789681845,2.28407946684199
-2.06454896412292,2.66395117756171,0.0655220611952245,-1.93792735476031,2.30505838272573
-0.364959118780342,1.49633280463695,0.0697649465873837,-1.94841681270218,2.32603729860947
-3.08706174337893,1.03983223759433,0.0702780764549971,-1.95890627064405,2.34701621449321
-2.36220895793553,2.03973609893754,0.0717916858848184,-1.96939572858592,2.36799513037695
2.93782415971716,3.07386752265444,0.0718630687333643,-1.97988518652779,2.38897404626069
-0.646142133949875,3.09511109474011,0.072294543730095,-1.99037464446966,2.40995296214442
-0.943086556201855,1.88403541304861,0.0742019747849554,-2.00086410241153,2.43093187802816
2.90758312907986,2.23469273327374,0.0746957082301378,-2.0113535603534,2.4519107939119
-0.728730688332011,3.02407979756172,0.0754907913506031,-2.02184301829527,2.47288970979564
-0.242595938241752,2.10773000503711,0.076024582143873,-2.03233247623714,2.49386862567938
-1.95827273118872,-2.43313100791888,0.0780144571326673,-2.04282193417901,2.51484754156311
-1.75203040396964,0.524460742504,0.0784685297403485,-2.05331139212087,2.53582645744685
-2.97964053747094,2.30206818142076,0.0820719308685511,-2.06380085006274,2.55680537333059
-2.12626187930309,1.69668975953572,0.0838874508626759,-2.07429030800461,2.57778428921433
0.664384229116175,2.46542083852839,0.0841068904846907,-2.08477976594648,2.59876320509807
-1.20496296280942,2.91589230728123,0.0841502398252487,-2.09526922388835,2.61974212098181
-2.20676010233969,-0.575449627445764,0.0855098781175911,-2.10575868183022,2.64072103686554
