"theta.1","theta.2","t","true.1","true.2"
-2.36427776397526,0.518694528101236,0.000126405153423548,-1.5707963267949,1.5707963267949
-1.50273158246225,0.238287289094656,0.00110062188468874,-1.58128578473677,1.59177524267863
-0.189367393287685,-0.589768666232668,0.00501356972381473,-1.59177524267863,1.61275415856237
-0.0969163118478233,0.0419307234664634,0.00945036485791206,-1.6022647006205,1.63373307444611
2.49933927518112,0.663600339359289,0.0100674745626748,-1.61275415856237,1.65471199032985
-3.07383049674858,1.27772007260887,0.0102905344683677,-1.62324361650424,1.67569090621359
2.02380627450586,2.27292166000038,0.0105345889460295,-1.63373307444611,1.69666982209733
-0.81103225703706,2.46179061362042,0.0159118084702641,-1.64422253238798,1.71764873798106
-1.39612759089011,1.70033890767422,0.0192635394632816,-1.65471199032985,1.7386276538648
-1.89631358307322,1.91071481921497,0.0194431007839739,-1.66520144827172,1.75960656974854
0.117795950497116,1.01277752474615,0.0197761741001159,-1.67569090621359,1.78058548563228
-2.24386143577852,2.19358059938285,0.0239029815420508,-1.68618036415546,1.80156440151602
-3.1365632686421,1.00780767013912,0.024516997858882,-1.69666982209733,1.82254331739975
-1.62072491849321,1.09364669476852,0.0281839882954955,-1.70715928003919,1.84352223328349
-1.34802455908118,-2.25010942306427,0.0308761273045093,-1.71764873798106,1.86450114916723
-2.13771226997541,2.83979710938159,0.0309534589760005,-1.72813819592293,1.88548006505097
2.03010228215316,2.46844672443892,0.0319756108801812,-1.7386276538648,1.90645898093471
-1.97678134672374,-0.509926475692208,0.0325348498299718,-1.74911711180667,1.92743789681845
-1.96258398343044,-1.68874984759253,0.0339682311750948,-1.75960656974854,1.94841681270218
2.70566377526949,2.71725592965893,0.0352637367323041,-1.77009602769041,1.96939572858592
-1.56811994046187,-3.0232726650815,0.0361833460628986,-1.78058548563228,1.99037464446966
1.29332155075604,2.67531933396146,0.0372431466821581,-1.79107494357415,2.0113535603534
-1.45643473262123,-3.05123843479534,0.0375573500059545,-1.80156440151602,2.03233247623714
-1.67864787179158,0.416777534011029,0.0375749764498323,-1.81205385945789,2.05331139212088
-1.09453313213897,1.25008129284392,0.0427577670197934,-1.82254331739975,2.07429030800461
-2.19234731659121,-0.468586406022515,0.0428694491274655,-1.83303277534162,2.09526922388835
2.44060912711213,1.16997430029486,0.0431539441924542,-1.84352223328349,2.11624813977209
-1.45609475435399,1.15481018575214,0.0441400983836502,-1.85401169122536,2.13722705565583
1.35496286002341,2.43049398142117,0.0444507959764451,-1.86450114916723,2.15820597153957
-0.134442087656402,2.68812412555667,0.04502256331034,-1.8749906071091,2.1791848874233
-0.613625508572073,-2.25230555755128,0.0473361525218934,-1.88548006505097,2.20016380330704
-1.77371016078319,2.04425383671786,0.0483123778831214,-1.89596952299284,2.22114271919078
-1.1872213532212,-0.914252377030344,0.0484960221219808,-1.90645898093471,2.24212163507452
-0.455150041668922,-3.1043406215109,0.0509496338199824,-1.91694843887658,2.26310055095826
-1.36007994743178,1.59530759797754,0.0545260931830853,-1.92743789681845,2.28407946684199
-1.75666742166883,2.60794882836028,0.0554547486826777,-1.93792735476031,2.30505838272573
-0.692242092226536,-1.67117778694395,0.0574356864672154,-1.94841681270218,2.32603729860947
-1.53485764062576,2.339709558977,0.0579986949451268,-1.95890627064405,2.34701621449321
-2.39125747352154,2.83257665729842,0.0603387348819524,-1.96939572858592,2.36799513037695
2.30207741674911,-2.41966053755199,0.0605857314076275,-1.97988518652779,2.38897404626069
-2.05797098420207,-2.56458739650411,0.0606633778661489,-1.99037464446966,2.40995296214442
-1.09980055154581,2.08639797827274,0.0613586180843413,-2.00086410241153,2.43093187802816
-2.76549856188283,-1.83657601123337,0.064190017292276,-2.0113535603534,2.4519107939119
-2.08102773519606,-2.184011663379,0.0655817203223705,-2.02184301829527,2.47288970979564
-1.9847328826606,-3.1098242244363,0.0662450725212693,-2.03233247623714,2.49386862567938
-0.690363941922107,1.8955493402915,0.0742428242228925,-2.04282193417901,2.51484754156311
-3.09487865158551,2.87494689600201,0.0753761834930629,-2.05331139212087,2.53582645744685
-1.02613680665965,2.28920096417051,0.0769972593989223,-2.06380085006274,2.55680537333059
-1.23556438060218,0.820055748131581,0.0773812115658075,-2.07429030800461,2.57778428921433
-1.54684727780327,2.41912404316796,0.0780145977623761,-2.08477976594648,2.59876320509807
-1.34706558362533,2.66263558841919,0.0814513068180531,-2.09526922388835,2.61974212098181
-0.951246256795414,2.79129799538655,0.0824460533913225,-2.10575868183022,2.64072103686554
-1.93584454463972,2.82802103637851,0.0894654938019812,-2.11624813977209,2.66169995274928
-1.67631231708661,1.71527108329861,0.0899369039107114,-2.12673759771396,2.68267886863302
-0.849270351563299,3.02174524413328,0.0901238776277751,-2.13722705565583,2.70365778451676
-2.57127721007012,1.04249461319754,0.093046561582014,-2.1477165135977,2.7246367004005
-2.64208784119762,-0.46124617420814,0.0937055035028607,-2.15820597153957,2.74561561628424
-1.9274333154909,1.90323652768769,0.0944134045857936,-2.16869542948143,2.76659453216797
0.338645057506786,-2.98892608050602,0.0955508586484939,-2.1791848874233,2.78757344805171
-0.922367477185455,-2.45354891475948,0.0959087740629911,-2.18967434536517,2.80855236393545
2.02573838973362,0.80890023242049,0.0964404465630651,-2.20016380330704,2.82953127981919
-2.22301808396785,-1.50928509895769,0.097600594162941,-2.21065326124891,2.85051019570293
-2.89813469813943,1.94394581060398,0.0979463278781623,-2.22114271919078,2.87148911158666
1.58714297512125,-1.65544103084243,0.0985440944787115,-2.23163217713265,2.8924680274704
-1.56148292210222,0.959769999525371,0.100078546209261,-2.24212163507452,2.91344694335414
-1.4527789491614,-1.87404962840819,0.100078647723421,-2.25261109301639,2.93442585923788
-2.87302569039355,2.50595883959048,0.102000258397311,-2.26310055095826,2.95540477512162
-3.02164323586397,-2.33803562942351,0.103595864959061,-2.27359000890013,2.97638369100535
2.56117220252398,2.57156847122858,0.10536204255186,-2.28407946684199,2.99736260688909
-1.70820439215038,2.4896198463508,0.109817267861217,-2.29456892478386,3.01834152277283
-0.242758406126143,2.60300319989081,0.113401832291856,-2.30505838272573,3.03932043865657
-0.897375550690084,-2.88811092696528,0.114266229327768,-2.3155478406676,3.06029935454031
-0.891756510350338,-2.33973830654824,0.116867339937016,-2.32603729860947,3.08127827042405
1.30742311818223,1.75834387976068,0.119610209949315,-2.33652675655134,3.10225718630778
-1.91414098225116,3.04929023247371,0.126180591993034,-2.34701621449321,3.12323610219152
-2.76260220613541,0.758210247079968,0.126467878231779,-2.35750567243508,-3.13897028910433
-2.53314892231301,0.164788831229336,0.126575616421178,-2.36799513037695,-3.11799137322059
-3.10626918231254,-3.0550474504139,0.127818033797666,-2.37848458831882,-3.09701245733685
-1.97314894214762,-1.64050895149171,0.130351386265829,-2.38897404626069,-3.07603354145311
-0.538106506904569,-0.960285517172657,0.13045283104293,-2.39946350420255,-3.05505462556937
2.50708010752169,-2.4084710682619,0.131584876449779,-2.40995296214442,-3.03407570968564
-0.863199146668308,-2.68766665955915,0.134237841935828,-2.42044242008629,-3.0130967938019
1.35178734674938,-1.81125049954093,0.138736883178353,-2.43093187802816,-2.99211787791816
2.28294509761404,-1.84274790487323,0.140002365456894,-2.44142133597003,-2.97113896203442
-2.58708295696693,-2.62504541518093,0.14121619402431,-2.4519107939119,-2.95016004615068
-1.83664162227493,0.7317810412795,0.142749530263245,-2.46240025185377,-2.92918113026694
2.77518121235671,1.0348965750025,0.143556630238891,-2.47288970979564,-2.90820221438321
2.71969201141514,2.06291714164518,0.154443494044244,-2.48337916773751,-2.88722329849947
-1.90317616703791,2.42837017212994,0.154970715753734,-2.49386862567938,-2.86624438261573
-0.715038838216015,-1.10045301502934,0.156946062110364,-2.50435808362125,-2.84526546673199
-0.72536378079583,-0.826315035066541,0.157416953938082,-2.51484754156311,-2.82428655084825
2.25829078350745,1.46061056974041,0.162301100790501,-2.52533699950498,-2.80330763496451
2.35030363585696,2.15434981877262,0.165771185420454,-2.53582645744685,-2.78232871908078
2.49399672112906,-1.42774315506247,0.166552567388862,-2.54631591538872,-2.76134980319704
-3.04161394828231,-2.15339134020893,0.167454372625798,-2.55680537333059,-2.7403708873133
-2.66096073413541,-1.0051740815526,0.167649684706703,-2.56729483127246,-2.71939197142956
-2.99807731129838,-0.724655203747755,0.16942639183253,-2.57778428921433,-2.69841305554582
-1.93502451952348,2.75785203661224,0.169850862119347,-2.5882737471562,-2.67743413966209
2.38240236591103,1.18476634434467,0.170827785506845,-2.59876320509807,-2.65645522377835
0.224586766304769,-1.89170734258743,0.172900833655149,-2.60925266303994,-2.63547630789461
-2.62889411334056,0.42422966457632,0.179271743167192,-2.61974212098181,-2.61449739201087
-2.5141132645915,-2.55147542088446,0.18266038573347,-2.63023157892367,-2.59351847612713
-2.29190383880134,-0.768292614151617,0.182790839811787,-2.64072103686554,-2.57253956024339
-2.88819351958516,-1.53472355561279,0.183014746522531,-2.65121049480741,-2.55156064435966
-2.76648635913373,-1.74400141321156,0.185159540036693,-2.66169995274928,-2.53058172847592
-2.64133438524094,-2.22494469704256,0.185253312112764,-2.67218941069115,-2.50960281259218
-1.60575444975885,-2.41046097546429,0.185854093404487,-2.68267886863302,-2.48862389670844
-2.04603493718442,-1.8910177001961,0.186754777561873,-2.69316832657489,-2.4676449808247
-2.8292109152549,2.85450631608657,0.187450538156554,-2.70365778451676,-2.44666606494097
-2.93826083553976,2.25324437804145,0.187733756611124,-2.71414724245863,-2.42568714905723
-0.668068356566307,2.76615974080407,0.188447319203988,-2.7246367004005,-2.40470823317349
2.37485248187848,-0.819079418598754,0.189557796576992,-2.73512615834237,-2.38372931728975
-1.94233354403407,0.257663837682687,0.191403212025762,-2.74561561628424,-2.36275040140601
-1.97607630004376,2.21044774357374,0.193616414675489,-2.7561050742261,-2.34177148552227
2.82878894488179,2.10574276640696,0.1939747184515,-2.76659453216797,-2.32079256963854
-2.01865078653165,-0.336788798651046,0.1953426504042,-2.77708399010984,-2.2998136537548
-3.08555256777085,2.21479199415028,0.197000686777756,-2.78757344805171,-2.27883473787106
-2.33121975958197,-1.13291551561465,0.201096186414361,-2.79806290599358,-2.25785582198732
1.99954332043785,-0.533947438329081,0.201139653334394,-2.80855236393545,-2.23687690610358
-0.85980369591831,-2.7994771005173,0.201190391089767,-2.81904182187732,-2.21589799021985
2.69560290652551,-2.58913869133865,0.20217735785991,-2.82953127981919,-2.19491907433611
-0.731279526712407,0.992850780115027,0.202408865327016,-2.84002073776106,-2.17394015845237
2.39460654267969,-2.41129291506659,0.203176535665989,-2.85051019570293,-2.15296124256863
-1.8372718805765,-1.51292379180452,0.206941738724709,-2.86099965364479,-2.13198232668489
-1.4551157872738,-2.44268285728249,0.211516484385356,-2.87148911158666,-2.11100341080116
-1.67954389567777,-1.9877760917453,0.21211592387408,-2.88197856952853,-2.09002449491742
-1.29188263738596,-1.07263735231198,0.212117965565994,-2.8924680274704,-2.06904557903368
-2.14492514270335,2.45323887793484,0.212429655715823,-2.90295748541227,-2.04806666314994
2.11490608314146,-2.25989084153775,0.212872675620019,-2.91344694335414,-2.0270877472662
3.07457125966155,1.06421502726109,0.213286017300561,-2.92393640129601,-2.00610883138246
-2.42901587239919,-0.929411051612348,0.216083730338141,-2.93442585923788,-1.98512991549873
2.3732141474278,-0.550228571231084,0.216970739653334,-2.94491531717975,-1.96415099961499
-2.4400715340316,2.63250884856308,0.221277793869376,-2.95540477512162,-1.94317208373125
1.68992502347293,-0.94574557042478,0.221595027484,-2.96589423306349,-1.92219316784751
0.612298104234113,-0.277829638509983,0.222718897974119,-2.97638369100535,-1.90121425196377
2.84428231326473,-2.19906865272345,0.223948795115575,-2.98687314894722,-1.88023533608003
2.68488485334177,-1.52558477281271,0.227347011910751,-2.99736260688909,-1.8592564201963
-0.699679835418378,-1.56598692796398,0.228539530653507,-3.00785206483096,-1.83827750431256
1.89323956586334,2.80905548501185,0.22864163457416,-3.01834152277283,-1.81729858842882
-1.58591848925272,3.13843788466946,0.228897139662877,-3.0288309807147,-1.79631967254508
1.78153156083971,1.49812661171993,0.235057874117047,-3.03932043865657,-1.77534075666134
-2.24762786767976,-2.94545966244616,0.235928574111313,-3.04980989659844,-1.75436184077761
-1.21432782595247,-3.10390734818302,0.238583914004266,-3.06029935454031,-1.73338292489387
-1.33976655957116,-0.522683908475717,0.238930583931506,-3.07078881248218,-1.71240400901013
-2.78143042908243,-1.09133061078229,0.244093039538711,-3.08127827042405,-1.69142509312639
-1.31828324299271,-3.00211667272044,0.244624394690618,-3.09176772836592,-1.67044617724265
-2.87110043777634,-0.67962421286513,0.245998162776232,-3.10225718630778,-1.64946726135891
-1.40175459214203,-1.67864875815915,0.246070985449478,-3.11274664424965,-1.62848834547518
0.113461599652779,2.4131372862717,0.247881343821064,-3.12323610219152,-1.60750942959144
2.44133818994351,-0.656173861241321,0.249218578450382,-3.13372556013339,-1.5865305137077
2.90220546036132,-0.154907758082164,0.25048762653023,3.13897028910433,-1.56555159782396
2.43696817571153,0.531723340884025,0.252408034633845,3.12848083116246,-1.54457268194022
1.1187548575852,-0.881341182261618,0.255536232842132,3.11799137322059,-1.52359376605649
-3.09288093057284,1.60123123750281,0.258607788244262,3.10750191527872,-1.50261485017275
2.07444580020952,-1.2376390407262,0.25928620249033,3.09701245733685,-1.48163593428901
-2.90234104184603,2.48155175644338,0.259658740833402,3.08652299939498,-1.46065701840527
2.93559300926869,2.54896798538473,0.260439193341881,3.07603354145311,-1.43967810252153
0.823304383393074,-0.834176881850057,0.261821613414213,3.06554408351124,-1.4186991866378
-2.08884616230907,-2.94976228294348,0.263303461717442,3.05505462556937,-1.39772027075406
-2.08378893087732,-2.95628121919142,0.263709282502532,3.0445651676275,-1.37674135487032
2.34911202460897,0.679391517622976,0.264361717738211,3.03407570968564,-1.35576243898658
1.67009073214322,-1.18151720278535,0.265163224423304,3.02358625174377,-1.33478352310284
-1.41008723912124,1.10134258453701,0.265597626334056,3.0130967938019,-1.3138046072191
-1.92550101497188,-0.22267774639667,0.266187867382541,3.00260733586003,-1.29282569133537
2.97519622920823,1.30079327099991,0.268941201968119,2.99211787791816,-1.27184677545163
2.54033977865965,1.1377559659402,0.274242973420769,2.98162841997629,-1.25086785956789
-1.48019862198401,-0.7096941190994,0.276096301851794,2.97113896203442,-1.22988894368415
-1.4321729229209,-0.0870665583521237,0.279054332757369,2.96064950409255,-1.20891002780041
2.93756859267776,-0.749448039798466,0.282525119604543,2.95016004615068,-1.18793111191668
-3.06792705068203,-1.81034699742615,0.283570885891095,2.93967058820881,-1.16695219603294
2.95116576668317,-0.22498217283901,0.284012065501884,2.92918113026694,-1.1459732801492
2.27197615095341,-0.301299561544146,0.284843109315261,2.91869167232507,-1.12499436426546
-0.0786553626845592,-1.6886375676043,0.286130671389401,2.90820221438321,-1.10401544838172
-1.99657082662315,-2.92211586856073,0.28817307879217,2.89771275644134,-1.08303653249798
-2.72569311356884,-2.1281714001108,0.288474607979879,2.88722329849947,-1.06205761661425
2.67867548240472,-0.213446165332527,0.294061609078199,2.8767338405576,-1.04107870073051
1.49772340760728,-1.84621091531308,0.294115373399109,2.86624438261573,-1.02009978484677
2.30584096642915,-1.13489472615331,0.294268432538956,2.85575492467386,-0.999120868963031
2.06844230765337,-1.47924919553171,0.294449061853811,2.84526546673199,-0.978141953079293
2.37576819128014,-2.852854893,0.296604533214122,2.83477600879012,-0.957163037195555
-2.58749994915132,1.58016640819952,0.29661220847629,2.82428655084825,-0.936184121311816
-1.26422770308875,2.91188308108514,0.297310011927038,2.81379709290638,-0.915205205428078
0.457089969674779,-2.08042430735633,0.298450596397743,2.80330763496451,-0.89422628954434
-1.39067770285658,1.66041843254882,0.298553354805335,2.79281817702265,-0.873247373660602
0.813445500397417,0.327574164652884,0.303277885075659,2.78232871908078,-0.852268457776864
-0.71131434723987,-1.67111828337795,0.303950430825353,2.77183926113891,-0.831289541893126
2.59670608496058,-2.34297354382167,0.305352359311655,2.76134980319704,-0.810310626009386
2.68871362730883,-0.214541604406836,0.305637599667534,2.75086034525517,-0.789331710125648
0.201392662102152,0.131175156926947,0.308047173777595,2.7403708873133,-0.76835279424191
-2.17387156459816,-2.51735881006547,0.310944157652557,2.72988142937143,-0.747373878358172
2.93340346104408,-2.77886208607512,0.312065371777862,2.71939197142956,-0.726394962474433
-1.60576077592076,-1.12996289443289,0.312289744615555,2.70890251348769,-0.705416046590695
-1.20779965825933,-0.794358504613871,0.312831565737724,2.69841305554582,-0.684437130706957
-1.03523416869238,-0.808247981446801,0.315079970285296,2.68792359760396,-0.663458214823219
-2.44301829943183,-0.213506004607144,0.318376782815903,2.67743413966209,-0.642479298939481
-1.29773030280156,-3.07855575763387,0.318451753817499,2.66694468172022,-0.621500383055743
1.81151253445034,0.828730366358513,0.31911397818476,2.65645522377835,-0.600521467172005
0.214057797156009,0.72279378187357,0.323640577960759,2.64596576583648,-0.579542551288267
-1.37349432062965,-2.47840213395053,0.326018526917323,2.63547630789461,-0.558563635404528
-0.731605374839579,1.15566769797437,0.326797707006335,2.62498684995274,-0.53758471952079
2.61014199324198,-0.339562066120205,0.332860548514873,2.61449739201087,-0.516605803637052
-1.91331573936489,1.3525222175232,0.334109419025481,2.604007934069,-0.495626887753314
2.93251678520885,-2.17554457122399,0.334571458864957,2.59351847612713,-0.474647971869576
