"theta.1","theta.2","t","true.1","true.2"
-1.93035495280731,2.34410115141377,0.00129318190738559,-1.5707963267949,1.5707963267949
-1.02417320066191,1.84063492568366,0.00215819990262389,-1.58128578473677,1.59177524267863
-0.077887335517036,0.554215840892928,0.0029870409052819,-1.59177524267863,1.61275415856237
-1.35228209025398,1.10391496387041,0.00373710109852254,-1.6022647006205,1.63373307444611
-1.23093859936868,2.22622508354323,0.00569025613367558,-1.61275415856237,1.65471199032985
-1.89928057327393,1.33718983357509,0.00999597832560539,-1.62324361650424,1.67569090621359
-1.34494662914018,2.77627736499987,0.0102469273842871,-1.63373307444611,1.69666982209733
-1.55086559445485,1.77824693059737,0.0115185240283608,-1.64422253238798,1.71764873798106
-2.09613594764705,2.51354911053844,0.0136729481164366,-1.65471199032985,1.7386276538648
-1.41923095894441,1.88264834708963,0.0169469711836427,-1.66520144827172,1.75960656974854
-2.61830881458087,2.02804910852041,0.0170162825379521,-1.67569090621359,1.78058548563228
-2.5645889395903,1.79987191629307,0.018073954153806,-1.68618036415546,1.80156440151602
-2.05531694912235,2.33400645823132,0.0201503762509674,-1.69666982209733,1.82254331739975
-1.48495763929493,1.87678457377493,0.0220105478074402,-1.70715928003919,1.84352223328349
-2.04483029961555,0.644035147695727,0.0225799456238747,-1.71764873798106,1.86450114916723
-1.63044067834512,3.03899885494501,0.0228431969881058,-1.72813819592293,1.88548006505097
-1.82325393083248,1.78523672852347,0.0247566390316933,-1.7386276538648,1.90645898093471
-1.49137111761174,1.61352959065229,0.0256464034318924,-1.74911711180667,1.92743789681845
-1.50874175362935,0.649500696266614,0.025978788966313,-1.75960656974854,1.94841681270218
-1.18628382746561,1.68631872999501,0.0260327400173992,-1.77009602769041,1.96939572858592
-1.9004610004208,-1.74730316242321,0.027166934683919,-1.78058548563228,1.99037464446966
-1.59663457307275,2.50787453530679,0.0275889912154526,-1.79107494357415,2.0113535603534
-1.38945072672157,1.03866125597232,0.0360821573995054,-1.80156440151602,2.03233247623714
-2.1042109707625,2.69329181531224,0.0512751748319715,-1.81205385945789,2.05331139212088
-1.90410288398028,2.79169596313503,0.0542116572614759,-1.82254331739975,2.07429030800461
-2.59444336005249,2.69670732226532,0.0548131989780813,-1.83303277534162,2.09526922388835
-2.93192503477122,1.74031106270714,0.0571730269584805,-1.84352223328349,2.11624813977209
-0.839255002286905,1.75474311729967,0.0573749563191086,-1.85401169122536,2.13722705565583
-1.95472938681783,1.50928804487336,0.0581444480922073,-1.86450114916723,2.15820597153957
-1.7063294603142,2.59604181427019,0.0606790108140558,-1.8749906071091,2.1791848874233
-2.64494226001172,-3.13427696657421,0.0621737039182335,-1.88548006505097,2.20016380330704
-1.91246748791616,3.02880509738495,0.0621749942656606,-1.89596952299284,2.22114271919078
-1.57386454617682,-1.70589833043082,0.0662331255152822,-1.90645898093471,2.24212163507452
