"theta.1","theta.2","t","true.1","true.2"
-1.17029661753713,1.97655668297709,0.0027939104475081,-1.5707963267949,1.5707963267949
-2.13383456612247,1.28423720349213,0.0173667883500457,-1.61296535570214,1.65513438460939
-1.83546980184197,2.21314009619882,0.0313387878704816,-1.65513438460939,1.73947244242388
-1.62205498147539,2.66662038639259,0.0481724429409951,-1.69730341351663,1.82381050023837
-1.76870565944856,2.57631132576311,0.0484698824584484,-1.73947244242388,1.90814855805286
-2.37179135853068,2.45367546676213,0.0602224154863507,-1.78164147133112,1.99248661586735
-1.31171451212148,2.00365030768844,0.0680084011983126,-1.82381050023837,2.07682467368184
-1.20107175123577,2.60762741423647,0.0859794884454459,-1.86597952914562,2.16116273149633
-1.74413087534573,2.46692982192789,0.0866246456280351,-1.90814855805286,2.24550078931083
-2.28424287329148,2.30562369194489,0.0932783817406744,-1.95031758696011,2.32983884712532
-2.15870696975526,1.88257622574062,0.109031639993191,-1.99248661586735,2.41417690493981
-1.67298696459211,3.14006818039936,0.109533389797434,-2.0346556447746,2.4985149627543
-2.60078128444511,-2.9737840948063,0.11503712949343,-2.07682467368184,2.58285302056879
-2.19794259358673,2.73758928504764,0.132446847390383,-2.11899370258909,2.66719107838328
-2.3942749683033,-3.00751242333352,0.135591531405225,-2.16116273149633,2.75152913619777
-2.50946243453426,-2.46057092303327,0.137973241973668,-2.20333176040358,2.83586719401226
-2.58257945108663,-2.98610799310372,0.139002077048644,-2.24550078931083,2.92020525182675
-2.95240235076375,-2.87639845088881,0.14994526328519,-2.28766981821807,3.00454330964125
2.78837399570323,-3.09080697082303,0.155475095612928,-2.32983884712532,3.08888136745574
-2.61918975582536,-2.6570950496592,0.155855780933052,-2.37200787603256,-3.10996588190936
-2.77300394284665,2.84128932805073,0.159015787532553,-2.41417690493981,-3.02562782409487
-2.5509072702207,-2.81841083528021,0.163362204330042,-2.45634593384705,-2.94128976628038
-1.85986187988747,-2.36437672264095,0.167539227521047,-2.4985149627543,-2.85695170846589
-2.13868799181893,-2.75949005571846,0.172178268665448,-2.54068399166154,-2.77261365065139
-2.74036682081076,-3.09524183518919,0.17317767161876,-2.58285302056879,-2.6882755928369
2.92025480766513,-2.38131009267284,0.173871761653572,-2.62502204947604,-2.60393753502241
-2.60503249170567,-2.08041973680798,0.186194793321192,-2.66719107838328,-2.51959947720792
-2.53299074299285,-2.20396446170831,0.189948634244502,-2.70936010729053,-2.43526141939343
-2.38536246407222,-1.89416645663267,0.191329348832369,-2.75152913619777,-2.35092336157894
-3.07918739748987,-2.52000108094877,0.208015822805464,-2.79369816510502,-2.26658530376445
2.4484090036691,-0.671996960586942,0.210649431683123,-2.83586719401226,-2.18224724594996
-2.0867942163738,-2.20171434975989,0.217458262108266,-2.87803622291951,-2.09790918813547
-1.73466839633116,2.96311302337896,0.222439288161695,-2.92020525182675,-2.01357113032097
2.96000250528192,-2.09110022626736,0.24051336850971,-2.962374280734,-1.92923307250648
-2.64116128739018,-2.0203431650733,0.242569794645533,-3.00454330964125,-1.84489501469199
-2.41718812589149,-1.28967119854151,0.244783198228106,-3.04671233854849,-1.7605569568775
2.80034551937025,-2.45212464442601,0.246669206535444,-3.08888136745574,-1.67621889906301
3.08194371014588,-0.720199233490746,0.252529569435865,-3.13105039636298,-1.59188084124852
2.39328875363957,-0.917714897813852,0.252937786979601,3.10996588190936,-1.50754278343403
2.98638814420044,-1.55571672845134,0.254996244329959,3.06779685300211,-1.42320472561954
2.78763499547601,-1.11067030977609,0.258669468108565,3.02562782409487,-1.33886666780505
-3.10644756520945,-1.22436603924872,0.26381325093098,2.98345879518762,-1.25452860999055
