"theta.1","theta.2","t","true.1","true.2"
-1.79405374906194,-0.51833342802527,0.000900346552953124,-2.73178837152796,0.265216582055197
-2.84014444652285,-0.604120491824826,0.00309116183780134,-2.73178837152796,0.273599751244229
-2.8188250363759,1.0179236815842,0.00459574372507632,-2.73178837152796,0.281982920433261
-1.40044812769373,0.751008530408266,0.00460744393058121,-2.73178837152796,0.290366089622293
-2.83389706168459,0.145645880332638,0.00543856411240995,-2.73178837152796,0.298749258811326
-2.66851897588167,1.57056144950421,0.00867904420010746,-2.73178837152796,0.307132428000358
-1.06297707674451,-0.762343830520023,0.00889172265306115,-2.73178837152796,0.31551559718939
-2.35009964158163,-2.22107113978199,0.0091020311228931,-2.73178837152796,0.323898766378422
-1.85511160933619,0.65726565077843,0.00999852549284697,-2.73178837152796,0.332281935567454
-2.92556740089907,1.38125919446212,0.0107121840119362,-2.73178837152796,0.340665104756486
-1.27263727003334,0.303548942100798,0.0110042069572955,-2.73178837152796,0.349048273945519
-1.8316446241915,-0.341120532902547,0.0112286803778261,-2.73178837152796,0.35743144313455
2.07986933416865,0.347204280119855,0.0118161060381681,-2.73178837152796,0.365814612323583
-2.46593215371855,1.20615239819901,0.0119794779457152,-2.73178837152796,0.374197781512615
-2.84239238669013,0.298064052306333,0.0127340154722333,-2.73178837152796,0.382580950701647
-1.45650828893029,0.770571795245659,0.0128162351902574,-2.73178837152796,0.390964119890679
-1.31009117125695,0.36272451121279,0.0129196315538138,-2.73178837152796,0.399347289079711
-2.81007323094571,1.12758307654279,0.0129484778735787,-2.73178837152796,0.407730458268743
-2.11869445995984,0.666322329338366,0.0150144775398076,-2.73178837152796,0.416113627457776
-2.33180209930257,1.90366531719363,0.0151849277317524,-2.73178837152796,0.424496796646808
-0.34708694308581,0.298044662551323,0.0155978149268776,-2.73178837152796,0.43287996583584
2.61439837441048,-1.1226538425108,0.0159513587132096,-2.73178837152796,0.441263135024872
2.68979615554189,2.51343474915972,0.016855692025274,-2.73178837152796,0.449646304213904
2.18170588454081,-0.545979693732905,0.0168776528444141,-2.73178837152796,0.458029473402936
2.9775759343384,0.669963883890236,0.0171170211397111,-2.73178837152796,0.466412642591968
-2.91814418045789,1.33897392858941,0.0173905324190855,-2.73178837152796,0.474795811781
-2.38625064291534,-0.157371890360375,0.0192685180809349,-2.73178837152796,0.483178980970032
-3.07064100476224,0.926442149101011,0.0202729811426252,-2.73178837152796,0.491562150159065
-2.78349676536282,-0.169017734324,0.0205460910219699,-2.73178837152796,0.499945319348097
2.98567507666125,0.951476629298617,0.0208703153766692,-2.73178837152796,0.508328488537129
-3.02402745378569,-0.63438572627349,0.0211804418358952,-2.73178837152796,0.516711657726161
-1.80509972332448,0.800328918371384,0.0217243465594947,-2.73178837152796,0.525094826915193
-2.4243305403439,-0.677796690478808,0.0219169959891587,-2.73178837152796,0.533477996104225
-2.70802265493816,0.541155523908877,0.0222884672693908,-2.73178837152796,0.541861165293257
0.285029886996083,1.1415158397288,0.0240053667221218,-2.73178837152796,0.55024433448229
-1.67924028595343,1.0185743651114,0.0242833001539111,-2.73178837152796,0.558627503671322
1.65806554053752,-0.384092177834841,0.0260665002278984,-2.73178837152796,0.567010672860354
-2.18826137654062,0.674994995173605,0.0265507830772549,-2.73178837152796,0.575393842049386
-1.80187451967387,0.916113826904379,0.0265989780891687,-2.73178837152796,0.583777011238418
-2.80950669067327,1.30181972921877,0.0276710966136307,-2.73178837152796,0.592160180427451
-1.91324396644765,-0.338979877502884,0.0277373651042581,-2.73178837152796,0.600543349616482
-1.26591422104382,0.510304941716654,0.0278422085102648,-2.73178837152796,0.608926518805514
-2.37519073231547,0.805224422052928,0.027981081744656,-2.73178837152796,0.617309687994547
-2.37029670597664,-0.14904391767803,0.0284001447726041,-2.73178837152796,0.625692857183579
-2.25359685808165,-0.0587987973010584,0.0285630384460092,-2.73178837152796,0.634076026372611
-1.86386889561657,2.52050295103859,0.0297679081559181,-2.73178837152796,0.642459195561643
-2.17768756050591,0.423142804140707,0.0298393205739558,-2.73178837152796,0.650842364750675
-3.05063410047965,0.28402420628091,0.0301107848063111,-2.73178837152796,0.659225533939708
-2.96404788491795,1.03497642053521,0.0313957615289837,-2.73178837152796,0.66760870312874
2.81783856550134,1.16664664487458,0.0325862329918891,-2.73178837152796,0.675991872317772
2.46468751410535,1.21697066590607,0.0339463395066559,-2.73178837152796,0.684375041506804
-3.03745401024468,1.78341569614432,0.0341534609906375,-2.73178837152796,0.692758210695836
-2.51050110886376,0.958083846245287,0.0352466905023903,-2.73178837152796,0.701141379884868
-2.63195506515113,0.0758282386921039,0.0354300676845014,-2.73178837152796,0.7095245490739
-3.13685371404711,1.56791370276398,0.0358144661877304,-2.73178837152796,0.717907718262932
-2.19157181817624,0.467697012081614,0.0360200128052384,-2.73178837152796,0.726290887451964
-2.59300759974553,-0.778909701987969,0.0365907168015838,-2.73178837152796,0.734674056640997
-2.88799060599439,1.41549118924886,0.0372346956282854,-2.73178837152796,0.743057225830029
2.05446333908082,1.06888751801191,0.0382501785643399,-2.73178837152796,0.751440395019061
-3.02896026415688,0.500581200674612,0.0384995173662901,-2.73178837152796,0.759823564208093
-2.13200630512914,0.817810127673682,0.0399526231922209,-2.73178837152796,0.768206733397125
-3.11476393314531,0.95271269978076,0.040448242565617,-2.73178837152796,0.776589902586157
-1.95755939388533,-0.431782509976134,0.0406423471868038,-2.73178837152796,0.784973071775189
