"theta.1","theta.2","t","true.1","true.2"
-1.56847598611723,1.57816691837001,0.00128076761029661,-1.5707963267949,1.5707963267949
-1.66594535902949,1.75538294036179,0.00185914128087461,-1.58128578473677,1.59177524267863
-1.69174501422645,1.53847395826548,0.00361147616058588,-1.59177524267863,1.61275415856237
-1.09309659239423,1.8509172654086,0.00392752583138645,-1.6022647006205,1.63373307444611
-2.08779017861071,1.86100476947689,0.0109508386813104,-1.61275415856237,1.65471199032985
-1.80758839296505,1.63593045653204,0.0129410121589899,-1.62324361650424,1.67569090621359
-1.27457576375963,2.26285462061325,0.0151693585794419,-1.63373307444611,1.69666982209733
-1.71061419110731,1.98279052028569,0.0166357862763107,-1.64422253238798,1.71764873798106
-1.58912431422486,1.58624271654321,0.0171584256459028,-1.65471199032985,1.7386276538648
-2.15947191410733,2.27840210402852,0.0185829810798168,-1.66520144827172,1.75960656974854
-1.01399603478249,1.67927451983287,0.0188426207751036,-1.67569090621359,1.78058548563228
-1.32915526600035,1.61423361946002,0.0212579281069338,-1.68618036415546,1.80156440151602
-1.71022517831862,2.16513916641202,0.0233481447212398,-1.69666982209733,1.82254331739975
-1.7829352563745,1.95415291261298,0.0248150490224361,-1.70715928003919,1.84352223328349
-2.042672572984,1.79876093916563,0.0252952112350613,-1.71764873798106,1.86450114916723
-1.60861549862675,1.93270210646043,0.0257653933949769,-1.72813819592293,1.88548006505097
-1.60557343383528,1.64944689037358,0.0264153841417283,-1.7386276538648,1.90645898093471
-1.85794809684881,2.10160576375886,0.0265590229537338,-1.74911711180667,1.92743789681845
-1.69546316033601,1.72493913125333,0.028128404635936,-1.75960656974854,1.94841681270218
-1.83620024280471,1.62210528468199,0.0297954564448446,-1.77009602769041,1.96939572858592
-1.77539090044699,2.3244167218111,0.0298459001351148,-1.78058548563228,1.99037464446966
-1.76221811304822,1.93410633990231,0.0299462915863842,-1.79107494357415,2.0113535603534
-1.85878976298128,2.06109823273501,0.03064053831622,-1.80156440151602,2.03233247623714
-1.61501392248103,2.53194950280688,0.0309968311339617,-1.81205385945789,2.05331139212088
-2.32440602576594,1.84984333879573,0.0311490704771131,-1.82254331739975,2.07429030800461
-2.00716451260288,2.32662876485474,0.0342069966718554,-1.83303277534162,2.09526922388835
-1.65939648839459,2.30112643443384,0.0344662189017981,-1.84352223328349,2.11624813977209
-1.93945957499519,2.14863089100899,0.0363596316892654,-1.85401169122536,2.13722705565583
-1.5845529347347,2.12939937849784,0.0414623555261642,-1.86450114916723,2.15820597153957
-1.72108901318901,1.80596068304249,0.0433321015443653,-1.8749906071091,2.1791848874233
-1.39745155361571,2.53560411051989,0.0443994591478258,-1.88548006505097,2.20016380330704
-1.67448669128386,2.38073851923898,0.0455631508957595,-1.89596952299284,2.22114271919078
-1.85042038170283,2.10169857222776,0.045879284851253,-1.90645898093471,2.24212163507452
-2.03060440823866,2.22345357460944,0.047829819843173,-1.91694843887658,2.26310055095826
-1.68730711343522,2.43973482841119,0.050022752257064,-1.92743789681845,2.28407946684199
-1.39359001685482,2.24476497335361,0.0510472769383341,-1.93792735476031,2.30505838272573
-2.41074167661192,2.208170053908,0.0517699220217764,-1.94841681270218,2.32603729860947
-1.89921780943206,2.61482977555481,0.0555851827375591,-1.95890627064405,2.34701621449321
-1.60276659557182,2.59464213634627,0.0571992504410446,-1.96939572858592,2.36799513037695
-1.60998454936272,2.12052237583561,0.058761264430359,-1.97988518652779,2.38897404626069
-1.82919013423118,2.45503257177238,0.0645240759477019,-1.99037464446966,2.40995296214442
-1.95876430028651,2.67515076398364,0.0672378959134221,-2.00086410241153,2.43093187802816
-1.88864068841108,2.07138748328212,0.0754777770489454,-2.0113535603534,2.4519107939119
-2.29852447035241,2.59942126974462,0.078604921232909,-2.02184301829527,2.47288970979564
-1.77078965189647,2.60726075621177,0.0823505450971425,-2.03233247623714,2.49386862567938
-1.83758664139592,3.0232239052832,0.0828368670772761,-2.04282193417901,2.51484754156311
-1.79855588451665,2.39156338634816,0.0840043518692255,-2.05331139212087,2.53582645744685
-2.25588927621347,2.58067652811144,0.0846230227034539,-2.06380085006274,2.55680537333059
-2.15461665333513,2.54240700964268,0.0882435471285135,-2.07429030800461,2.57778428921433
-2.07883463837594,2.61394959835878,0.0897461273707449,-2.08477976594648,2.59876320509807
-2.18539804191254,3.09668564427385,0.0903800101950765,-2.09526922388835,2.61974212098181
-2.5604068849201,2.97135033941836,0.0915324185043573,-2.10575868183022,2.64072103686554
-2.26290081095703,2.84551211203525,0.0936828278936446,-2.11624813977209,2.66169995274928
-2.32640182734031,2.61369249441116,0.0943120531737804,-2.12673759771396,2.68267886863302
-2.06308474564965,2.47658831033948,0.0959917637519538,-2.13722705565583,2.70365778451676
-2.51306114385018,2.96532924071381,0.0983753516338766,-2.1477165135977,2.7246367004005
-2.29581631473807,2.88408339501647,0.0985554633662105,-2.15820597153957,2.74561561628424
-2.09778046842395,2.92705823084111,0.0985749189276248,-2.16869542948143,2.76659453216797
-2.24539391080546,2.97558253583949,0.107094566104934,-2.1791848874233,2.78757344805171
-2.28273364909098,2.94217886066976,0.107911058003083,-2.18967434536517,2.80855236393545
-2.36215347034436,2.8596853556561,0.108313941629604,-2.20016380330704,2.82953127981919
-2.43212362740981,2.93803842978903,0.109248029533774,-2.21065326124891,2.85051019570293
-1.82777972266696,2.92581537363526,0.110110164852813,-2.22114271919078,2.87148911158666
-2.032708056712,2.29983452207127,0.112113508395851,-2.23163217713265,2.8924680274704
-2.51597949535143,-3.08365617388401,0.114541799062863,-2.24212163507452,2.91344694335414
-2.31702961183246,-3.05754524563497,0.114910406060517,-2.25261109301639,2.93442585923788
-2.06598937286906,2.93315990646847,0.115611323388293,-2.26310055095826,2.95540477512162
-2.14443055524197,3.10814186978001,0.116625322960317,-2.27359000890013,2.97638369100535
-2.57728821700729,3.06071300271871,0.119421659270301,-2.28407946684199,2.99736260688909
-2.25042884736674,2.81890098503927,0.120566808385774,-2.29456892478386,3.01834152277283
-2.23058561179928,-3.01416282309384,0.121955668786541,-2.30505838272573,3.03932043865657
-2.41810655537926,-3.0196489803947,0.122642101952806,-2.3155478406676,3.06029935454031
-2.74895178159748,-2.88784816470002,0.123948416905478,-2.32603729860947,3.08127827042405
-2.76286227879131,2.91227161560748,0.124047396937385,-2.33652675655134,3.10225718630778
-2.24161192314772,2.540368266921,0.1246220220346,-2.34701621449321,3.12323610219152
-2.41124902100147,-2.87286782835432,0.125042842468247,-2.35750567243508,-3.13897028910433
-2.64806426972803,-2.82091157423559,0.126139098079875,-2.36799513037695,-3.11799137322059
-2.49244449949192,2.99113409028789,0.127373889321461,-2.37848458831882,-3.09701245733685
-2.14322998520161,3.13461402442213,0.127614613389596,-2.38897404626069,-3.07603354145311
-2.2860363166586,-3.1215586244815,0.133870999095961,-2.39946350420255,-3.05505462556937
-2.42298921487928,3.00723934410142,0.134960563387722,-2.40995296214442,-3.03407570968564
-1.89042784243672,-3.07316796921404,0.136574584292248,-2.42044242008629,-3.0130967938019
-2.25998056496081,-2.97069406122715,0.137724579079077,-2.43093187802816,-2.99211787791816
-2.86117041186245,-2.73983767761929,0.13995842053555,-2.44142133597003,-2.97113896203442
-2.87209924186015,-2.56983358983264,0.140609865309671,-2.4519107939119,-2.95016004615068
-2.13796417980797,-2.39294568194472,0.14558539702557,-2.46240025185377,-2.92918113026694
-2.48263589595368,-2.70677565320446,0.147182940272614,-2.47288970979564,-2.90820221438321
-1.97423721033293,-2.82322133336629,0.151276436867192,-2.48337916773751,-2.88722329849947
-2.63423177759092,-2.63244606370848,0.151620301883668,-2.49386862567938,-2.86624438261573
-2.34844463981942,-2.9169678490202,0.152264994801953,-2.50435808362125,-2.84526546673199
-2.81658188369717,-3.00593958139458,0.154043335001916,-2.51484754156311,-2.82428655084825
-2.70399307471064,-2.20211643390336,0.154241998679936,-2.52533699950498,-2.80330763496451
-2.8067988563556,-3.10773628677181,0.155482666334137,-2.53582645744685,-2.78232871908078
-2.49057138753339,-2.7034942854769,0.156031670747325,-2.54631591538872,-2.76134980319704
-2.70992580573552,3.0197716692892,0.159178590169176,-2.55680537333059,-2.7403708873133
-2.48344942690289,-2.74801987302007,0.159538692096248,-2.56729483127246,-2.71939197142956
-2.40071265752396,-2.51230785488458,0.159995097201318,-2.57778428921433,-2.69841305554582
-2.45706331527543,-2.59739321042457,0.160541667137295,-2.5882737471562,-2.67743413966209
-2.86212537809532,-2.74715314776193,0.160799347562715,-2.59876320509807,-2.65645522377835
-2.61756481058984,-2.7497252992694,0.163494572043419,-2.60925266303994,-2.63547630789461
-2.71357362995481,-2.56918044302757,0.168773494195193,-2.61974212098181,-2.61449739201087
-2.54044937714649,-2.20276388742271,0.169271284714341,-2.63023157892367,-2.59351847612713
-2.26077779539496,-2.51805673908482,0.169813476270065,-2.64072103686554,-2.57253956024339
-2.41694458088106,-2.35648162960363,0.173448128625751,-2.65121049480741,-2.55156064435966
-3.06417536073443,-2.34187843260561,0.176753245759755,-2.66169995274928,-2.53058172847592
-2.76187657066077,-2.2188150690925,0.177541391458362,-2.67218941069115,-2.50960281259218
-2.82437689805303,-2.79475716407236,0.177812025183812,-2.68267886863302,-2.48862389670844
