"theta.1","theta.2","t","true.1","true.2"
-1.66532757732276,1.36601697594381,0.00368934823200107,-1.5707963267949,1.5707963267949
-1.18324044333168,1.59343348100163,0.00385738583281636,-1.58128578473677,1.59177524267863
-1.65084000155348,1.4888917730342,0.00797090143896639,-1.59177524267863,1.61275415856237
-1.93183864449141,2.17596008632423,0.0090386220254004,-1.6022647006205,1.63373307444611
-1.52726511342536,1.51013178191113,0.00920125260017812,-1.61275415856237,1.65471199032985
-1.36739741956525,1.5780372496333,0.00965892942622304,-1.62324361650424,1.67569090621359
-1.50673364919147,1.93200203756738,0.0152419863734394,-1.63373307444611,1.69666982209733
-1.13400149593329,1.68704624101301,0.0156168595422059,-1.64422253238798,1.71764873798106
-1.73196042126013,1.6324682513065,0.0163734001107514,-1.65471199032985,1.7386276538648
-1.50788856512556,1.79092779113848,0.0166928172111511,-1.66520144827172,1.75960656974854
-1.89020200053227,1.84151231790273,0.0179546652361751,-1.67569090621359,1.78058548563228
-1.96299322270177,1.53399608628922,0.0195415348280221,-1.68618036415546,1.80156440151602
-1.49662388408578,1.78053666603481,0.0200105255935341,-1.69666982209733,1.82254331739975
-1.92522246293649,2.16688134688037,0.0310794783290476,-1.70715928003919,1.84352223328349
-1.66314976629867,1.87935939490138,0.034165371209383,-1.71764873798106,1.86450114916723
-1.49073599998857,1.97611202189976,0.0343263568356633,-1.72813819592293,1.88548006505097
-2.10881067629074,1.92600590023733,0.0356070965062827,-1.7386276538648,1.90645898093471
-1.91278907161158,2.4099814950723,0.0388668826781213,-1.74911711180667,1.92743789681845
-1.81433587742505,2.24763166089511,0.0397341921925545,-1.75960656974854,1.94841681270218
-2.00494004609707,2.52287787803357,0.0459180739708245,-1.77009602769041,1.96939572858592
-2.02333255660502,1.85875450611328,0.0459744471590966,-1.78058548563228,1.99037464446966
-1.80987944067639,2.46562862771499,0.0483800410293043,-1.79107494357415,2.0113535603534
-1.96362543814116,2.28489713615129,0.0492803722154349,-1.80156440151602,2.03233247623714
-2.12245109197492,2.18513917454396,0.0503490732517093,-1.81205385945789,2.05331139212088
-1.61899017804431,2.52438923105856,0.0543213267810643,-1.82254331739975,2.07429030800461
-2.0027616218986,2.33826159177528,0.0550452237948775,-1.83303277534162,2.09526922388835
-1.44290798021224,2.60402095612938,0.0558168259449303,-1.84352223328349,2.11624813977209
