"theta.1","theta.2","t","true.1","true.2"
-0.748540061686181,2.85644107571014,0.00159803219139576,-1.5707963267949,1.5707963267949
-0.956269921907913,-2.90793225570291,0.00607547932304442,-1.58128578473677,1.59177524267863
-1.23522816567446,1.17546333691636,0.012778835138306,-1.59177524267863,1.61275415856237
-2.36638768979569,2.482147875661,0.0133817351888865,-1.6022647006205,1.63373307444611
0.956976809318181,0.238962763545766,0.0180928113404661,-1.61275415856237,1.65471199032985
-1.66672790922147,1.83937555335606,0.0196844965685159,-1.62324361650424,1.67569090621359
-0.862382869114981,-0.78840073464382,0.0231677386909723,-1.63373307444611,1.69666982209733
0.871922459959329,3.00457284412604,0.0255525202956051,-1.64422253238798,1.71764873798106
-0.421581792529137,2.44360270876538,0.0284697073511779,-1.65471199032985,1.7386276538648
-1.85486775900544,2.34580561328804,0.0302800957579166,-1.66520144827172,1.75960656974854
-0.876924495989519,0.120384052572638,0.0330197717994452,-1.67569090621359,1.78058548563228
-0.813403819164532,2.53270254369926,0.0331984295044094,-1.68618036415546,1.80156440151602
2.55077660205985,1.34479865721469,0.0357629077043384,-1.69666982209733,1.82254331739975
-2.23349510069506,1.81323191141018,0.0370304340030998,-1.70715928003919,1.84352223328349
-1.28439063924111,0.692776127949923,0.0372242636512965,-1.71764873798106,1.86450114916723
-1.26339904012332,-0.08548117092425,0.0372855684254318,-1.72813819592293,1.88548006505097
-1.09779546827736,1.49978862657035,0.0373612272087485,-1.7386276538648,1.90645898093471
2.11947997719753,2.53285340754958,0.0384465593378991,-1.74911711180667,1.92743789681845
-0.921624859233332,2.75613503717631,0.0386781566776335,-1.75960656974854,1.94841681270218
-0.747648437418901,2.41050763840715,0.0420306536834687,-1.77009602769041,1.96939572858592
-3.05734417544312,-2.18118146317905,0.0431188666261733,-1.78058548563228,1.99037464446966
-1.65919385072848,0.15369277053483,0.0444504739716649,-1.79107494357415,2.0113535603534
-2.32223327271574,1.61626004202,0.047295972937718,-1.80156440151602,2.03233247623714
0.924132269117199,-0.479493243475299,0.047969744540751,-1.81205385945789,2.05331139212088
1.99101458417687,2.30991239337384,0.0488644342403859,-1.82254331739975,2.07429030800461
2.99044352424126,1.89393423058055,0.0549290382768959,-1.83303277534162,2.09526922388835
-1.52741390744117,1.53109620689025,0.0553682099562138,-1.84352223328349,2.11624813977209
-2.1114594554101,0.118794418932402,0.0566154639236629,-1.85401169122536,2.13722705565583
0.449811665142399,-2.5749441411502,0.0566381968092173,-1.86450114916723,2.15820597153957
-2.51354944060073,1.79818430351122,0.0575245453510433,-1.8749906071091,2.1791848874233
-2.38602887986931,-1.45461656576145,0.0589733433444053,-1.88548006505097,2.20016380330704
-2.29704155908417,-2.80118606528563,0.0591746079735458,-1.89596952299284,2.22114271919078
-0.838566288811426,0.937701492240742,0.0608037114143372,-1.90645898093471,2.24212163507452
-0.936444325361259,-2.19412397886351,0.0661377678625286,-1.91694843887658,2.26310055095826
-1.07041506253267,2.54157209516681,0.0689275376498699,-1.92743789681845,2.28407946684199
-2.98622353060886,2.83839901045954,0.0689851567149162,-1.93792735476031,2.30505838272573
-2.68054209176299,-3.12981863690451,0.0692871818318963,-1.94841681270218,2.32603729860947
-0.993297179502224,-3.09993634065631,0.0703335262369365,-1.95890627064405,2.34701621449321
-3.06404826102401,-1.83072260732075,0.0706256576813757,-1.96939572858592,2.36799513037695
-2.93035174227631,1.53885072001338,0.0711952925194055,-1.97988518652779,2.38897404626069
2.307594480665,2.23600549979309,0.0792374438606203,-1.99037464446966,2.40995296214442
-2.62434214817333,-2.22044482080552,0.0873431307263672,-2.00086410241153,2.43093187802816
1.87605420094073,2.95190903336609,0.0886124796234071,-2.0113535603534,2.4519107939119
2.66249296952371,0.638804374965706,0.0896987430751324,-2.02184301829527,2.47288970979564
-1.96614282737774,0.704362086879046,0.0904696835204959,-2.03233247623714,2.49386862567938
2.89483885810633,2.88640434664207,0.0905260888393968,-2.04282193417901,2.51484754156311
3.05122301641669,2.58869897631249,0.0914149712771177,-2.05331139212087,2.53582645744685
2.18217402985151,-2.88905991319536,0.0916356442030519,-2.06380085006274,2.55680537333059
-2.05015037638893,-2.61216065861289,0.0928465030156076,-2.07429030800461,2.57778428921433
-0.200203630452863,2.16308036551637,0.0935627303551883,-2.08477976594648,2.59876320509807
2.47378771358602,2.32177071477783,0.0942341256886721,-2.09526922388835,2.61974212098181
-0.811045701988076,-2.56222678665578,0.0980016137473285,-2.10575868183022,2.64072103686554
0.410276177110163,-1.54274263868308,0.106445022393018,-2.11624813977209,2.66169995274928
-0.488495317754438,2.08215600886037,0.106468633050099,-2.12673759771396,2.68267886863302
2.81429408777451,0.61536662164479,0.106539446627721,-2.13722705565583,2.70365778451676
2.70899635807958,-2.04753041476605,0.110804706811905,-2.1477165135977,2.7246367004005
-1.43631684907332,2.78290806037892,0.115933041553944,-2.15820597153957,2.74561561628424
-2.058857079898,3.05946149189189,0.116627559997141,-2.16869542948143,2.76659453216797
-0.864896385070294,2.2550120146543,0.118953132536262,-2.1791848874233,2.78757344805171
-0.235738593371279,-3.08545010486499,0.120987976202741,-2.18967434536517,2.80855236393545
2.45159203497668,2.34106107668258,0.121554862009361,-2.20016380330704,2.82953127981919
-2.19450478156007,1.27224557941672,0.123024645727128,-2.21065326124891,2.85051019570293
-2.90795298212222,-3.08312894106133,0.124893309781328,-2.22114271919078,2.87148911158666
-2.68524985925175,-1.71764581408406,0.125847096089274,-2.23163217713265,2.8924680274704
-0.280583803826031,1.78179942033715,0.127316245110705,-2.24212163507452,2.91344694335414
-2.79296728708602,2.42223728736032,0.127369512105361,-2.25261109301639,2.93442585923788
-1.37247054128366,2.30729012335624,0.127598175778985,-2.26310055095826,2.95540477512162
2.64030581278349,-2.49557616797323,0.127807717304677,-2.27359000890013,2.97638369100535
-2.36760726354948,-2.24289956823074,0.127930379239842,-2.28407946684199,2.99736260688909
2.9181754281135,1.97432797381709,0.131659978767857,-2.29456892478386,3.01834152277283
2.86647423642711,-2.04687809451828,0.131715527735651,-2.30505838272573,3.03932043865657
-2.21496344826123,1.73409496189899,0.132625499041751,-2.3155478406676,3.06029935454031
-2.52063169274016,2.00309033986521,0.14186710678041,-2.32603729860947,3.08127827042405
2.03765407930063,-1.86848403078715,0.141936571802944,-2.33652675655134,3.10225718630778
2.25599284059618,1.79838170696997,0.142183546675369,-2.34701621449321,3.12323610219152
-2.15962906753139,-2.68919463233914,0.14360707369633,-2.35750567243508,-3.13897028910433
2.36330564001542,-1.70794475953848,0.151617456926033,-2.36799513037695,-3.11799137322059
-2.27000657573259,2.97259211725572,0.152177527546883,-2.37848458831882,-3.09701245733685
-2.48235449307612,0.907216049916471,0.152184432838112,-2.38897404626069,-3.07603354145311
-1.9632308737959,-1.99018679972096,0.153598214033991,-2.39946350420255,-3.05505462556937
2.6061682761356,-2.34133522989558,0.154753389768302,-2.40995296214442,-3.03407570968564
-1.67528946303825,-1.46710124350694,0.155966493533924,-2.42044242008629,-3.0130967938019
-1.52803648063321,-2.45678307128381,0.156571427127346,-2.43093187802816,-2.99211787791816
-2.04253077632221,2.64689975939635,0.156991782831028,-2.44142133597003,-2.97113896203442
-1.92208190136487,-3.07038774918487,0.157273625722155,-2.4519107939119,-2.95016004615068
-2.69115117049917,-2.96833612804502,0.157694885507226,-2.46240025185377,-2.92918113026694
-0.835459385820378,-1.13553691863829,0.157916529336944,-2.47288970979564,-2.90820221438321
2.19972615247125,3.0309836329993,0.158896355191246,-2.48337916773751,-2.88722329849947
-1.36524611020093,-2.92520930221348,0.160990138538182,-2.49386862567938,-2.86624438261573
2.35274221984331,-0.763417030577683,0.162336483132094,-2.50435808362125,-2.84526546673199
-2.09440087990987,-1.26497965468211,0.165494460612535,-2.51484754156311,-2.82428655084825
-0.805445809445987,2.05967025690065,0.167006019502878,-2.52533699950498,-2.80330763496451
2.22471536192673,2.00635007183146,0.167944536544383,-2.53582645744685,-2.78232871908078
-1.87079108130142,2.45913480968517,0.172744148876518,-2.54631591538872,-2.76134980319704
-1.80796782764301,-0.319962972935276,0.175379682332277,-2.55680537333059,-2.7403708873133
-2.79550067671694,-1.5557346269266,0.176288935588673,-2.56729483127246,-2.71939197142956
2.00861249220624,-2.20575405192432,0.176902709994465,-2.57778428921433,-2.69841305554582
