"theta.1","theta.2","t","true.1","true.2"
-1.60350496186979,1.49713542094606,0.000245859613642097,-1.5707963267949,1.5707963267949
-1.57683699094002,1.64417649879789,0.000579903135076165,-1.59181032447777,1.61282432216065
-1.55060933300371,1.58300728820519,0.00239101424813271,-1.61282432216065,1.6548523175264
-1.64341295977329,1.66984816021413,0.0102652728091925,-1.63383831984352,1.69688031289215
-1.86646967720442,1.88520858339234,0.0107600456103683,-1.6548523175264,1.7389083082579
-1.56465568460878,1.83350400964914,0.0110550536774099,-1.67586631520927,1.78093630362364
-1.63881739488635,1.72633155322707,0.0128180386964232,-1.69688031289215,1.82296429898939
-1.76213117337477,1.66209967620877,0.0152772371657193,-1.71789431057502,1.86499229435514
-1.61798321550991,1.89233351730603,0.0189014649949968,-1.7389083082579,1.90702028972089
-1.70102554949596,1.83241225337564,0.0213801728095859,-1.75992230594077,1.94904828508664
-1.79324121871158,1.96604336939041,0.0281174336560071,-1.78093630362365,1.99107628045239
-1.79089854317227,2.09296721456449,0.0330009483732283,-1.80195030130652,2.03310427581814
-1.64601875142799,2.00514061706929,0.0366601394489408,-1.8229642989894,2.07513227118389
-1.96581352592608,2.01065960708358,0.0415218223351985,-1.84397829667227,2.11716026654964
-1.82199619360246,1.95408022712443,0.0420705059077591,-1.86499229435514,2.15918826191539
-1.79079766881227,2.19089256225187,0.0452462083194405,-1.88600629203802,2.20121625728114
-1.87651258101372,2.16011721001981,0.045286328997463,-1.90702028972089,2.24324425264689
-1.80760258355471,2.37643506270877,0.0478963309433311,-1.92803428740377,2.28527224801264
-1.95436828138875,2.27399334214263,0.0499831642955542,-1.94904828508664,2.32730024337839
-1.95596089398351,2.2458916559416,0.0509191004093736,-1.97006228276952,2.36932823874414
-1.98966734288025,2.27296846695696,0.0574203080032021,-1.99107628045239,2.41135623410989
-1.88073709579384,2.29830205399632,0.0580052479635924,-2.01209027813527,2.45338422947564
-2.15791041207757,2.35039831327175,0.0597955491393805,-2.03310427581814,2.49541222484139
-1.97887660455774,2.38123465556954,0.0660395848099142,-2.05411827350102,2.53744022020714
-1.99579011602011,2.45393652259059,0.0667002680711448,-2.07513227118389,2.57946821557289
-2.17803984770179,2.36636785525046,0.0679729152470827,-2.09614626886677,2.62149621093864
-1.9058837133773,2.52801305970246,0.0690862210467458,-2.11716026654964,2.66352420630439
-1.99605569814447,2.39850192207991,0.0700661214068532,-2.13817426423252,2.70555220167014
-1.96681900463204,2.61966033540236,0.0729955891147256,-2.15918826191539,2.74758019703589
-1.89842105961668,2.57957363689427,0.0748053439892828,-2.18020225959827,2.78960819240164
-2.07180920912187,2.76557549288404,0.0814460364636034,-2.20121625728114,2.83163618776739
-1.90090219573089,2.72807579766366,0.082173120463267,-2.22223025496402,2.87366418313314
-2.12208713693225,2.55658029504842,0.0835042505059391,-2.24324425264689,2.91569217849889
-2.21749510182909,2.57521110189568,0.0883969534188509,-2.26425825032977,2.95772017386464
-2.11712684857716,2.71240851681123,0.0903442068956792,-2.28527224801264,2.99974816923039
-2.09184041192124,2.73449199069855,0.0928593860007823,-2.30628624569552,3.04177616459614
-2.23057438577474,2.81661843828557,0.0964308665134013,-2.32730024337839,3.08380415996189
-2.12966419744362,2.88813564857075,0.0995448578614742,-2.34831424106127,3.12583215532764
-2.01632792739325,2.8135734762608,0.0996035523712635,-2.36932823874414,-3.1153251564862
-2.06390540539083,2.91048503311666,0.103627181611955,-2.39034223642702,-3.07329716112045
-2.20979722270274,3.03180877953493,0.108036850579083,-2.41135623410989,-3.0312691657547
-2.33666023400925,3.07395535063642,0.110149344196543,-2.43237023179277,-2.98924117038895
-2.28980660064218,3.10724085749684,0.112800776725635,-2.45338422947564,-2.9472131750232
-2.41247952405118,-3.12582834295235,0.118330794386566,-2.47439822715852,-2.90518517965745
-2.43508055428556,3.12284482435107,0.126945433206856,-2.49541222484139,-2.8631571842917
-2.15454364424215,3.12293392183398,0.127487714402378,-2.51642622252427,-2.82112918892595
-2.35653097667956,-3.08698925502673,0.132601114455611,-2.53744022020714,-2.7791011935602
-2.28305188498687,3.10950299905261,0.134142069611698,-2.55845421789002,-2.73707319819445
-2.56604474690895,-3.01454681944583,0.143933578860015,-2.57946821557289,-2.6950452028287
-2.63181696536009,-2.86007202906755,0.152095597470179,-2.60048221325577,-2.65301720746295
-2.49441851892784,-2.71736081587066,0.158096231054515,-2.62149621093864,-2.6109892120972
-2.49717516781868,-2.63399169879319,0.165444562910125,-2.64251020862151,-2.56896121673145
-2.47352964520486,-2.59903151842098,0.170015793060884,-2.66352420630439,-2.5269332213657
-2.40861220732608,-2.6726444809887,0.173586865421385,-2.68453820398726,-2.48490522599995
-2.58709014808919,-2.44261241767163,0.1784602641128,-2.70555220167014,-2.4428772306342
-2.66317349064464,-2.49129939562395,0.179144476773217,-2.72656619935301,-2.40084923526845
-2.59812782135873,-2.53677701017131,0.179585583275184,-2.74758019703589,-2.3588212399027
-2.71936050047784,-2.52183804921182,0.180672403424978,-2.76859419471876,-2.31679324453695
-2.69866387130917,-2.23697328710943,0.182052144315094,-2.78960819240164,-2.2747652491712
-2.80795559147764,-2.50223688378628,0.1843709978275,-2.81062219008451,-2.23273725380546
-2.59171317943713,-2.29056112274469,0.191221660468727,-2.83163618776739,-2.19070925843971
-3.11392255261273,-2.11886789157749,0.196068024262786,-2.85265018545026,-2.14868126307396
-2.70135775773377,-2.28767429704156,0.196997293736786,-2.87366418313314,-2.10665326770821
-2.89099600742023,-2.08826498104851,0.200967964949086,-2.89467818081601,-2.06462527234246
-2.72227260796562,-2.24697319638292,0.20266215596348,-2.91569217849889,-2.02259727697671
-2.82683192377366,-2.24779914637864,0.206612021895126,-2.93670617618176,-1.98056928161096
-2.85271234370324,-1.94115087930818,0.20912944083102,-2.95772017386464,-1.93854128624521
-2.96342157164568,-1.93595321420576,0.210143598495051,-2.97873417154751,-1.89651329087946
-2.99604506676557,-1.76617978186116,0.216192864347249,-2.99974816923039,-1.85448529551371
-2.98506987204454,-1.9289635260005,0.219781304942444,-3.02076216691326,-1.81245730014796
-3.04870711235095,-1.95071903969298,0.223727541044354,-3.04177616459614,-1.77042930478221
3.09002643667497,-1.85353672383943,0.226960614556447,-3.06279016227901,-1.72840130941646
-3.01605127668968,-1.70194495108163,0.238287423038855,-3.08380415996189,-1.68637331405071
-3.10589685622271,-1.76908591804966,0.238825883949175,-3.10481815764476,-1.64434531868496
3.02990794340016,-1.68153829827264,0.239356834674254,-3.12583215532764,-1.60231732331921
-2.94939614503946,-1.56239714374628,0.239684981759638,3.13633915416907,-1.56028932795346
-3.13996587490161,-1.61293696301309,0.239706450607628,3.1153251564862,-1.51826133258771
-3.06689536370688,-1.5964774772393,0.240625019185245,3.09431115880332,-1.47623333722196
-2.97416808261723,-1.58440137666007,0.241529138758779,3.07329716112045,-1.43420534185621
3.1114101989,-1.63868319224967,0.244782643159851,3.05228316343757,-1.39217734649046
-3.02536533359854,-1.69363652696251,0.246747229248285,3.0312691657547,-1.35014935112471
-3.04647433971356,-1.56204270998362,0.247147314948961,3.01025516807183,-1.30812135575896
-2.86291637940766,-1.61691735126116,0.247459698701277,2.98924117038895,-1.26609336039321
3.0855909703187,-1.53470001101229,0.247867185156792,2.96822717270608,-1.22406536502746
-3.0703683755161,-1.60850867845896,0.249482415383682,2.9472131750232,-1.18203736966171
3.09071690634209,-1.61009850435916,0.253245042171329,2.92619917734033,-1.14000937429596
2.99809247430909,-1.47525305536508,0.256244089920074,2.90518517965745,-1.09798137893021
-3.10751483590864,-1.53159838743359,0.257027033017948,2.88417118197458,-1.05595338356446
-3.12404624601506,-1.66344332786469,0.258088744711131,2.8631571842917,-1.01392538819871
2.9635433397825,-1.40050565645743,0.261050692759454,2.84214318660883,-0.971897392832963
2.96375232667055,-1.30939088790051,0.264498036587611,2.82112918892595,-0.929869397467213
2.99591058564788,-1.36025477454888,0.26463753124699,2.80011519124308,-0.887841402101463
3.09687757467569,-1.13968856604229,0.273964390857145,2.7791011935602,-0.845813406735713
-3.09239766622822,-1.21042809171152,0.277451551286504,2.75808719587733,-0.803785411369963
2.82912894020064,-1.06419042723151,0.27804823522456,2.73707319819445,-0.761757416004214
2.92363217112986,-1.20336513145702,0.278278171317652,2.71605920051158,-0.719729420638464
3.01772775203483,-1.29808600792988,0.283642804948613,2.6950452028287,-0.677701425272716
2.87651521176319,-1.10112930901996,0.284786160569638,2.67403120514583,-0.635673429906966
2.7955790158898,-1.0428842384871,0.287504473235458,2.65301720746295,-0.593645434541216
2.92992804080088,-1.05929097990525,0.289459418971092,2.63200320978008,-0.551617439175466
2.91269789824732,-1.02736958378529,0.290633930359036,2.6109892120972,-0.509589443809716
2.83943489046253,-0.907703759795751,0.296054225414991,2.58997521441433,-0.467561448443966
2.8954859077411,-0.85853573855359,0.299313367111608,2.56896121673145,-0.425533453078216
2.77785569006329,-0.942623031699194,0.299393443390727,2.54794721904858,-0.383505457712467
2.92039179179941,-1.01153268570242,0.301566436886787,2.5269332213657,-0.341477462346717
2.93194118839807,-0.96136722484937,0.303389918291941,2.50591922368283,-0.299449466980967
2.72940886249765,-0.768858840413964,0.310578285250813,2.48490522599995,-0.257421471615217
2.7913544726376,-0.716444080039224,0.317979681771249,2.46389122831708,-0.215393476249467
2.76659889959579,-0.504473650888503,0.320053153205663,2.4428772306342,-0.173365480883717
2.57466001331024,-0.576159040500357,0.320186669239774,2.42186323295133,-0.131337485517967
2.72745616294428,-0.669491206317897,0.320690190186724,2.40084923526845,-0.0893094901522176
2.48488256972798,-0.388448107464225,0.340489303926006,2.37983523758558,-0.0472814947864677
2.64377605509549,-0.384116289812003,0.344249728834257,2.3588212399027,-0.00525349942071784
2.72878806748213,-0.537816696760004,0.346981381531805,2.33780724221983,0.0367744959450302
2.38521544317863,-0.262510429219763,0.347738089272752,2.31679324453695,0.0788024913107801
2.60591917279001,-0.219415856425851,0.357037799665704,2.29577924685408,0.12083048667653
2.48568615338472,-0.132926690816461,0.358892613323405,2.2747652491712,0.162858482042282
2.30019802346793,-0.249641032887597,0.360127439722419,2.25375125148833,0.204886477408031
2.4373281174919,-0.120481644561066,0.363381188362837,2.23273725380546,0.24691447277378
2.31632534312856,0.0387812659057669,0.364348677452654,2.21172325612258,0.288942468139529
2.25121337223982,-0.131730733581195,0.373886710498482,2.19070925843971,0.330970463505279
