"theta.1","theta.2","t","true.1","true.2"
-1.16977104308697,1.75119794127116,0.00538646359927952,-1.5707963267949,1.5707963267949
-1.4295197635382,1.38197534001408,0.00705045321956277,-1.61296535570214,1.65513438460939
-2.16404687754692,1.83394930197928,0.0239849237259477,-1.65513438460939,1.73947244242388
-1.38394554490665,1.9825363049673,0.0297705789562315,-1.69730341351663,1.82381050023837
-1.63766222647934,1.9368101800836,0.032300422899425,-1.73947244242388,1.90814855805286
-1.67755710344067,1.812641089891,0.0347272197250277,-1.78164147133112,1.99248661586735
-1.3515191477674,2.09306430863121,0.0356446714140475,-1.82381050023837,2.07682467368184
-1.82214765944483,2.21249984131349,0.0428309850394726,-1.86597952914562,2.16116273149633
-1.95517667887926,2.29104847587938,0.0486663253977895,-1.90814855805286,2.24550078931083
-1.64627213906475,2.97410823176477,0.050158655969426,-1.95031758696011,2.32983884712532
-1.85200340066222,2.68778581239186,0.0551677299663424,-1.99248661586735,2.41417690493981
-2.31629463522685,2.75818879541001,0.0612987233325839,-2.0346556447746,2.4985149627543
-1.88407099916158,2.07133519666499,0.0698030756320804,-2.07682467368184,2.58285302056879
-2.31767266902599,2.37545556245992,0.0720173395238817,-2.11899370258909,2.66719107838328
-2.12101885761907,2.39903735673732,0.0769622838124633,-2.16116273149633,2.75152913619777
-1.78809989620654,2.45022149829822,0.0865381367038935,-2.20333176040358,2.83586719401226
-1.85899923015069,2.60451070965704,0.099470931570977,-2.24550078931083,2.92020525182675
-2.30711207675584,2.95561748391262,0.100585284875706,-2.28766981821807,3.00454330964125
-2.59336061118583,-3.07971770444573,0.136946614598855,-2.32983884712532,3.08888136745574
-2.97051297494588,-3.06584465336606,0.152798276627436,-2.37200787603256,-3.10996588190936
-2.22693343122609,-2.85648303299118,0.154580588685349,-2.41417690493981,-3.02562782409487
-2.42289571667404,-2.30354779807015,0.177041821414605,-2.45634593384705,-2.94128976628038
-2.66407407584857,-2.06656881668219,0.192539484240115,-2.4985149627543,-2.85695170846589
-2.60935904550706,-2.52224576976154,0.203329118201509,-2.54068399166154,-2.77261365065139
-2.86483836188226,-1.78528671528959,0.207068750401959,-2.58285302056879,-2.6882755928369
-2.98334856437656,-1.9588839697302,0.20751576544717,-2.62502204947604,-2.60393753502241
-2.67618768177766,-1.86635552854841,0.208394840825349,-2.66719107838328,-2.51959947720792
-3.0271061538105,-1.71864268667148,0.211208000546321,-2.70936010729053,-2.43526141939343
-3.01067688065627,-1.94723230081624,0.232248897431418,-2.75152913619777,-2.35092336157894
3.07891322007666,-1.67187092645209,0.237490821164101,-2.79369816510502,-2.26658530376445
3.0866606705647,-1.60253087598092,0.239036238752306,-2.83586719401226,-2.18224724594996
-2.97995378934268,-1.50473812858111,0.244997503003106,-2.87803622291951,-2.09790918813547
2.65007249923933,-1.86085958071009,0.245498295873404,-2.92020525182675,-2.01357113032097
-2.76214167568809,-1.56788040262611,0.246457333443686,-2.962374280734,-1.92923307250648
2.72292851057767,-0.548225426963352,0.282354465452954,-3.00454330964125,-1.84489501469199
2.83474045691876,-0.842127766460273,0.283483049599454,-3.04671233854849,-1.7605569568775
3.12474717863901,-1.02356094301931,0.292359923245385,-3.08888136745574,-1.67621889906301
2.95165614437812,-0.786096194250174,0.302424513036385,-3.13105039636298,-1.59188084124852
2.9811581138525,-0.219298250730414,0.313020271714777,3.10996588190936,-1.50754278343403
2.48581353161558,-0.728730645449602,0.313961432082579,3.06779685300211,-1.42320472561954
2.86272403305167,-1.37103172549658,0.316455905325711,3.02562782409487,-1.33886666780505
2.28208503473622,-0.203647211181487,0.336959440959617,2.98345879518762,-1.25452860999055
2.37765457818741,-0.634396595105649,0.339712065644562,2.94128976628038,-1.17019055217606
2.57755198450602,-0.741546797864917,0.345917427912354,2.89912073737313,-1.08585249436157
2.6189622098184,-0.1793333361944,0.352326143532991,2.85695170846589,-1.00151443654708
2.6823090970509,0.420185257733836,0.35749517288059,2.81478267955864,-0.917176378732592
2.41577533927867,0.128692503514632,0.37186155281961,2.77261365065139,-0.8328383209181
2.66259564225271,-0.128075013069214,0.374086521100253,2.73044462174415,-0.748500263103608
1.95494870661725,0.732378943892421,0.381964335218072,2.6882755928369,-0.664162205289117
2.33940202925346,0.080583298309449,0.39031993271783,2.64610656392966,-0.579824147474627
2.34005616652795,-0.028344786246528,0.39199333335273,2.60393753502241,-0.495486089660135
2.3100621460545,0.378609407942655,0.406440837075934,2.56176850611517,-0.411148031845645
2.64115989739988,0.192507802413395,0.414616786874831,2.51959947720792,-0.326809974031153
1.86703628716663,0.340623303730023,0.417078349040821,2.47743044830068,-0.242471916216662
2.04737518356813,0.370568355800343,0.42102616187185,2.43526141939343,-0.15813385840217
2.10987145872871,0.776923251501863,0.422491585137323,2.39309239048618,-0.0737958005876802
2.19366596191494,0.501736475944121,0.430847900919616,2.35092336157894,0.0105422572268115
2.07420464046239,1.06954463051613,0.443567153066397,2.30875433267169,0.0948803150413013
1.64890377017329,1.53426564007155,0.455747775034979,2.26658530376445,0.179218372855793
