"theta.1","theta.2","t","true.1","true.2"
1.433968565,0.7398155700751,0.000488000689074397,1.76484686408725,-0.0588318883900114
1.68513287623103,-0.0645863413300338,0.00180624355562031,1.76484686408725,-0.0546403037954954
1.39555277397997,0.75982322644312,0.00195399485528469,1.76484686408725,-0.0504487192009795
1.35969938314248,1.01196654349663,0.0029632446821779,1.76484686408725,-0.0462571346064631
-2.89734101613376,-0.600113302420294,0.00310308509506285,1.76484686408725,-0.0420655500119471
2.02330799684103,0.261438637068333,0.00361611857078969,1.76484686408725,-0.0378739654174312
2.02473153013623,0.75822205480225,0.0049463368486613,1.76484686408725,-0.0336823808229152
1.80565247891399,-0.197734557924778,0.00550589896738529,1.76484686408725,-0.0294907962283988
1.15166354548918,-0.123802930597398,0.00620735040865839,1.76484686408725,-0.0252992116338828
1.66885834164918,0.283384364762959,0.00735781178809702,1.76484686408725,-0.0211076270393669
1.57994192855444,-0.196824304965297,0.00763371796347201,1.76484686408725,-0.0169160424448509
0.957065615909539,-0.126540646773495,0.00787317310459912,1.76484686408725,-0.0127244578503345
1.92998805915498,-0.142049243597062,0.00962999509647489,1.76484686408725,-0.00853287325581853
0.802292855805553,0.87083889795353,0.0103594192769378,1.76484686408725,-0.00434128866130257
1.8311487101643,-0.546580868967168,0.0106249579694122,1.76484686408725,-0.000149704066786605
0.292802812813098,-2.02003452277083,0.0107143463101238,1.76484686408725,0.0040418805277298
1.43689164550701,2.24296432903247,0.0130482136737555,1.76484686408725,0.00823346512224576
1.9290250188341,-0.727120409188096,0.0137149391230196,1.76484686408725,0.0124250497167617
1.64709208198396,-0.566508512691834,0.0142747687641531,1.76484686408725,0.0166166343112777
1.22019150517056,-1.0244559223905,0.0144869645591825,1.76484686408725,0.0208082189057937
1.88823711135854,-0.310581174661315,0.0149650401435792,1.76484686408725,0.0249998035003101
1.00019541411746,1.33909849117366,0.0150581903290004,1.76484686408725,0.029191388094826
0.933958160897269,-0.753464596364399,0.0171679244376719,1.76484686408725,0.033382972689342
2.19075178053374,-0.359397744841297,0.0173010020516813,1.76484686408725,0.0375745572838579
1.71903263034954,-0.203129430591918,0.0177954258397222,1.76484686408725,0.0417661418783744
1.88147710437977,0.0372925866265237,0.0186023686546832,1.76484686408725,0.0459577264728903
2.47836522579612,0.363144138973722,0.01966088777408,1.76484686408725,0.0501493110674063
2.91677634545504,0.765524055356431,0.020706454757601,1.76484686408725,0.0543408956619222
2.55007679562006,0.615951525659399,0.0207251091487706,1.76484686408725,0.0585324802564386
0.560551578444827,-0.100095832862692,0.02079120837152,1.76484686408725,0.0627240648509546
2.20874997445108,-1.06669419922724,0.0208600063342601,1.76484686408725,0.0669156494454706
1.84315201204291,-0.458361800685246,0.0219685570336878,1.76484686408725,0.0711072340399865
1.78730667527475,-0.793531124605696,0.0222007906995714,1.76484686408725,0.0752988186345029
2.03848830617056,-0.212682789366475,0.0223165389616042,1.76484686408725,0.0794904032290189
1.85407871851827,0.985577378710699,0.0243159926030785,1.76484686408725,0.0836819878235349
1.76918033436997,0.450336016608728,0.0243546206038445,1.76484686408725,0.0878735724180508
0.995990261086255,0.308844242533992,0.0253162973094732,1.76484686408725,0.0920651570125672
2.16038914038239,0.45407502747515,0.0254835255909711,1.76484686408725,0.0962567416070832
0.25877139139133,1.06776618325431,0.0266956861596555,1.76484686408725,0.100448326201599
2.39515917891781,0.958973282902761,0.0270614405162632,1.76484686408725,0.104639910796115
1.44480774659313,0.745126042919348,0.0274341884069145,1.76484686408725,0.108831495390631
1.46440711930661,-0.494134411536379,0.0278473205398768,1.76484686408725,0.113023079985147
1.57426567810471,-0.220018978357126,0.0280647119507194,1.76484686408725,0.117214664579663
1.69805768275859,-0.440108468353174,0.0288913259282708,1.76484686408725,0.121406249174179
1.79184890152195,0.105898135596124,0.0290245993528515,1.76484686408725,0.125597833768695
1.4579444295576,-0.667569921186169,0.0293371020816267,1.76484686408725,0.129789418363212
2.99151388007745,-0.310164346771893,0.0313899533357471,1.76484686408725,0.133981002957728
0.893796809352992,1.64664537048964,0.0318703199736774,1.76484686408725,0.138172587552244
1.74526489856798,-0.448826284630534,0.032051571412012,1.76484686408725,0.14236417214676
1.80459938188395,-0.128111613793005,0.0320782538037747,1.76484686408725,0.146555756741276
0.458749817544168,0.303373488552336,0.0335651852656156,1.76484686408725,0.150747341335792
2.18668637635238,0.130995863911299,0.0338637107051909,1.76484686408725,0.154938925930308
1.39187253342146,0.210868707944665,0.0346547812223434,1.76484686408725,0.159130510524824
2.76983530667819,-0.56653369936598,0.0352637791074812,1.76484686408725,0.16332209511934
2.72451092874985,-0.165561824293707,0.0354570660274476,1.76484686408725,0.167513679713856
0.91285040237014,-0.890724764840821,0.0356880910694599,1.76484686408725,0.171705264308372
1.20027869851678,0.390991298014319,0.0387690907809883,1.76484686408725,0.175896848902888
1.37148773727669,0.259400531172301,0.038831276120618,1.76484686408725,0.180088433497405
0.515558132072753,0.73911454712477,0.0390656951349229,1.76484686408725,0.184280018091921
1.54643154129471,-0.702718179002332,0.0395497474819422,1.76484686408725,0.188471602686437
2.93169493456478,0.774809585870361,0.040309599833563,1.76484686408725,0.192663187280953
1.36225614778024,-0.601607260141048,0.0404234854504466,1.76484686408725,0.196854771875469
