"theta.1","theta.2","t","true.1","true.2"
-0.667609103135987,0.784266686383137,0.00274322228506207,-1.5707963267949,1.5707963267949
-0.511413015430304,-2.97839318184583,0.00279455538839102,-1.59181032447777,1.61282432216065
-0.474440404348007,-0.133049950841979,0.00490941782481968,-1.61282432216065,1.6548523175264
-0.857787250550402,2.89067744150221,0.00936771719716489,-1.63383831984352,1.69688031289215
-2.02463228241717,1.96607461135302,0.0133117113728076,-1.6548523175264,1.7389083082579
-1.27762397055861,-3.11510580486983,0.0134142362512648,-1.67586631520927,1.78093630362364
-0.380656483903291,0.0657005607328527,0.0177675117738545,-1.69688031289215,1.82296429898939
-2.48314404656128,-2.99254469273724,0.0219300677999854,-1.71789431057502,1.86499229435514
-2.64663342773439,2.37047391913932,0.0268988832831383,-1.7389083082579,1.90702028972089
-1.07728015359791,1.60643562860604,0.0284461588598788,-1.75992230594077,1.94904828508664
-2.6467810986428,-2.42354330242233,0.0380826178006828,-1.78093630362365,1.99107628045239
-2.44875074428513,2.12079895657279,0.0454236515797675,-1.80195030130652,2.03310427581814
-3.0044077056837,0.525030365783352,0.0486172388773412,-1.8229642989894,2.07513227118389
2.63168224224048,1.02241947704735,0.0505085932090878,-1.84397829667227,2.11716026654964
-1.26430142471119,-2.60393980783223,0.052385960938409,-1.86499229435514,2.15918826191539
-0.581794689936461,-0.244897274642142,0.0582350443582982,-1.88600629203802,2.20121625728114
-0.365749737098759,-3.01533687648228,0.0593678678851575,-1.90702028972089,2.24324425264689
-1.58602945629607,2.58425439592943,0.0607437344733626,-1.92803428740377,2.28527224801264
-0.834362837223443,1.35003674035977,0.0685262815095484,-1.94904828508664,2.32730024337839
-2.40826614246771,1.27316533001157,0.0709811062552035,-1.97006228276952,2.36932823874414
-1.21007479944162,-2.99795039365216,0.0744446944445372,-1.99107628045239,2.41135623410989
-1.8010118728265,1.38006795348944,0.0778806137386709,-2.01209027813527,2.45338422947564
2.6259407862509,0.302001063077186,0.0798698705621064,-2.03310427581814,2.49541222484139
-1.86617659708196,-2.47536680775012,0.0853672481607646,-2.05411827350102,2.53744022020714
-2.86709328477089,-3.10529827841136,0.0889731619972736,-2.07513227118389,2.57946821557289
-2.42056639800813,2.63407775355468,0.0889795098919421,-2.09614626886677,2.62149621093864
1.65797415056051,1.27905615565219,0.0926008706446737,-2.11716026654964,2.66352420630439
-1.7350370895397,-1.04861649314487,0.101707872003317,-2.13817426423252,2.70555220167014
-1.84216506512474,-0.940819350857707,0.107166207628325,-2.15918826191539,2.74758019703589
-0.500267598292519,1.96306214637811,0.116566316457465,-2.18020225959827,2.78960819240164
0.867320696234144,2.38371095310938,0.126861521741375,-2.20121625728114,2.83163618776739
-3.12430527139936,3.08522960442866,0.127376446733251,-2.22223025496402,2.87366418313314
-0.269629799465795,0.406685104887419,0.129484416916966,-2.24324425264689,2.91569217849889
-3.00431829273376,1.38455147773332,0.132654487621039,-2.26425825032977,2.95772017386464
-2.08502181144759,0.478580193828203,0.136829305207357,-2.28527224801264,2.99974816923039
-0.626553539102178,2.45277753131101,0.137473449343815,-2.30628624569552,3.04177616459614
