"theta.1","theta.2","t","true.1","true.2"
-1.55244471332137,1.87593696503721,0.00278841727413237,-1.5707963267949,1.5707963267949
2.23577166417507,0.884956215724302,0.00534992455504835,-1.60237012230836,1.63394391782183
-0.609014917878996,0.635304514350072,0.0118672912940383,-1.63394391782183,1.69709150884876
-1.22494997352741,-2.42130215507808,0.0145529643632472,-1.66551771333529,1.76023909987569
-1.50816426310239,1.66493677452244,0.0159602733328938,-1.69709150884876,1.82338669090262
-2.70244629302309,0.20253207343214,0.0166798522695899,-1.72866530436222,1.88653428192955
-3.07306775936186,0.587762834358425,0.0238640215247869,-1.76023909987569,1.94968187295648
-1.47930149435397,0.995339869541805,0.0256885350681841,-1.79181289538915,2.01282946398341
-2.75035580613791,-2.62504595367476,0.0258119108621031,-1.82338669090262,2.07597705501034
2.6342385919836,2.29443348543777,0.0303486827760935,-1.85496048641608,2.13912464603727
3.05558797702862,0.121257810798517,0.0326264030300081,-1.88653428192955,2.2022722370642
1.94347407937742,1.48417818010067,0.0349620254710317,-1.91810807744301,2.26541982809113
2.95318511072456,1.85785613028829,0.0385712343268096,-1.94968187295648,2.32856741911806
0.582128821328265,1.75525842594035,0.0579838617704809,-1.98125566846994,2.39171501014499
1.63003541212092,1.67275847940955,0.0622318964451551,-2.01282946398341,2.45486260117192
-1.68049116387211,-0.448284339843438,0.0669762045145035,-2.04440325949688,2.51801019219885
-1.0660141238605,-3.0509974418163,0.071248586056754,-2.07597705501034,2.58115778322578
1.92536161417168,2.81445505083356,0.077885692473501,-2.10755085052381,2.64430537425272
-2.91860291726895,2.50990340093264,0.0825378522276878,-2.13912464603727,2.70745296527965
-2.20588560525709,2.10307636075891,0.0834028110839427,-2.17069844155074,2.77060055630658
-1.17983172735846,-2.15789431537415,0.0834489483386278,-2.2022722370642,2.83374814733351
-1.67182670439879,2.82505116283863,0.092559025157243,-2.23384603257767,2.89689573836044
-1.15538055102975,-3.07862943673728,0.101023909868672,-2.26541982809113,2.96004332938737
0.408137310984138,2.60755741350076,0.101285131648183,-2.2969936236046,3.0231909204143
2.21116081043111,1.94702118378153,0.105995735386387,-2.32856741911806,3.08633851144123
-1.90640846427766,-2.55396414240128,0.112562604248524,-2.36014121463153,-3.13369920471143
-2.98273118184908,1.6732153980818,0.122114831581712,-2.39171501014499,-3.0705516136845
-0.0337000290570693,-0.429195796068097,0.124169670976698,-2.42328880565846,-3.00740402265757
-2.989063753319,-0.0446010150833267,0.124489877838641,-2.45486260117192,-2.94425643163064
-0.055125130204992,-2.812606949102,0.133689426351339,-2.48643639668539,-2.88110884060371
2.45084492087687,0.736063143124268,0.134648859733716,-2.51801019219885,-2.81796124957677
2.97634046091785,2.25960978326233,0.150946808978915,-2.54958398771232,-2.75481365854984
-1.43751554899485,-0.8250413353058,0.154070873744786,-2.58115778322578,-2.69166606752291
2.79571928358528,2.41231782955086,0.154614522587508,-2.61273157873925,-2.62851847649598
-2.03035757639974,2.47236885448258,0.163317347411066,-2.64430537425272,-2.56537088546905
-0.814733260420784,1.04214665876123,0.16628878749907,-2.67587916976618,-2.50222329444212
2.84641296556225,2.83713467382984,0.169375462457538,-2.70745296527965,-2.43907570341519
-1.89208346284781,0.692404207868819,0.182558973552659,-2.73902676079311,-2.37592811238826
2.71089209793347,-2.15350439438746,0.187092653242871,-2.77060055630658,-2.31278052136133
2.83474668637659,2.03951859330537,0.19305078079924,-2.80217435182004,-2.2496329303344
-1.50970971349917,-2.43319046964382,0.202216685982421,-2.83374814733351,-2.18648533930747
-1.26990491938645,0.0747607668632657,0.214454222237691,-2.86532194284697,-2.12333774828054
2.86585633272865,-0.473192824527288,0.218257008586079,-2.89689573836044,-2.06019015725361
-2.78938049907738,-2.7301429392538,0.219547132961452,-2.9284695338739,-1.99704256622668
-0.808587825834235,-2.2587129578914,0.22890278766863,-2.96004332938737,-1.93389497519975
-1.73651332668587,-0.0905584607301808,0.232412370853126,-2.99161712490083,-1.87074738417282
1.29482635953222,-1.8829110494448,0.235155334230512,-3.0231909204143,-1.80759979314589
-2.31439719633219,-2.58273449693119,0.239130260189995,-3.05476471592776,-1.74445220211896
2.78814804519263,-1.61489507275591,0.252076222095639,-3.08633851144123,-1.68130461109202
1.05541377950059,-1.92425823630675,0.256713354727253,-3.11791230695469,-1.61815702006509
-2.74520027869162,-1.44682588205407,0.25821741996333,3.13369920471143,-1.55500942903816
-2.19950410776567,-0.250291710160671,0.259324936429039,3.10212540919796,-1.49186183801123
2.71870976598863,-0.227373541379357,0.263855346478522,3.0705516136845,-1.4287142469843
-2.86462226565202,-2.34176707079605,0.269759728806093,3.03897781817103,-1.36556665595737
0.111636928197115,-2.28293050413398,0.271679071709514,3.00740402265757,-1.30241906493044
-1.9763594880057,-2.10414478550845,0.273778063477948,2.9758302271441,-1.23927147390351
2.91590256872081,-0.485277098972386,0.277877300512046,2.94425643163064,-1.17612388287658
1.5009805641874,-0.0182346084266953,0.280180261703208,2.91268263611717,-1.11297629184965
-2.14682227658223,-0.949605569937191,0.293389218160883,2.88110884060371,-1.04982870082272
-0.0695386775948315,-0.927794914575909,0.299578226171434,2.84953504509024,-0.986681109795789
2.46038528456142,-1.03021395085202,0.300534932874143,2.81796124957677,-0.923533518768858
2.88181368171449,-1.71496031421063,0.310226729605347,2.78638745406331,-0.860385927741929
1.61251850148148,-1.95751590601838,0.316386706661433,2.75481365854984,-0.797238336714997
-2.8057616897006,-1.04484342740928,0.319512015208602,2.72323986303638,-0.734090745688068
