"theta.1","theta.2","t","true.1","true.2"
-2.50433072482086,1.98399612910923,0.000971894711256027,-2.5234135211819,1.822583060483
-2.218114580732,1.99536402560316,0.001250512432307,-2.51503035199287,1.83096622967203
-2.45526985951272,1.86934777906853,0.00360758323222399,-2.50664718280384,1.83934939886107
-2.23361420730079,2.17411452874355,0.00427124230191112,-2.49826401361481,1.8477325680501
-2.27513827888866,1.53658953085365,0.00520319328643382,-2.48988084442577,1.85611573723913
-2.2548347429184,2.23832197524338,0.00731284008361399,-2.48149767523674,1.86449890642816
-2.72845330070927,2.29729394769233,0.00767286936752498,-2.47311450604771,1.87288207561719
-2.17373910427575,1.68306197653422,0.00810199114494026,-2.46473133685868,1.88126524480623
-2.8998930687973,2.48447129919994,0.0118643268942833,-2.45634816766964,1.88964841399526
-2.24963495626177,2.40222689459079,0.013378189643845,-2.44796499848061,1.89803158318429
-2.15838409303182,2.26670292822149,0.0142345384228975,-2.43958182929158,1.90641475237332
-2.28670791952687,2.51178791738101,0.0160460628103465,-2.43119866010255,1.91479792156236
-2.08091994445532,2.33503144140024,0.0162441050633788,-2.42281549091352,1.92318109075139
-2.74618390745815,2.19668663817785,0.0169479567557573,-2.41443232172448,1.93156425994042
-2.13858326940354,1.75083384625971,0.0175153957679868,-2.40604915253545,1.93994742912945
-2.5262780482083,1.83848318378128,0.0180986942723393,-2.39766598334642,1.94833059831848
-2.50498119627009,2.24694071048356,0.0191154289059341,-2.38928281415739,1.95671376750752
-2.12527357922139,2.41517375204972,0.0200517848134041,-2.38089964496836,1.96509693669655
-1.99552293757944,2.05851800579798,0.0200965432450175,-2.37251647577932,1.97348010588558
-2.46356097485994,1.76440924303992,0.0223917283583432,-2.36413330659029,1.98186327507461
-2.07729036529899,1.74946245094462,0.0225203228183091,-2.35575013740126,1.99024644426365
-2.65098515509118,1.97328695527141,0.0227379561401904,-2.34736696821223,1.99862961345268
-1.9194971701872,2.29629870906808,0.0229034710209817,-2.33898379902319,2.00701278264171
-2.62037289063577,1.79896884274816,0.0242604613304138,-2.33060062983416,2.01539595183074
-2.18496151470243,1.72867998314173,0.0248886425979435,-2.32221746064513,2.02377912101977
-2.22843805316058,2.05615243806677,0.0254922956228256,-2.3138342914561,2.03216229020881
-2.16526894148921,2.31697276850665,0.0255484913941473,-2.30545112226707,2.04054545939784
-2.25888247535422,2.59466122644334,0.0262494271155447,-2.29706795307803,2.04892862858687
-1.87444274107236,1.94346961500411,0.028416090644896,-2.288684783889,2.0573117977759
-2.44300760732565,2.27522722894,0.0290785715915263,-2.28030161469997,2.06569496696493
-1.67030514629065,1.9366144567311,0.0293056450318545,-2.27191844551094,2.07407813615397
-2.33745932594148,2.42293207312642,0.0297594072762877,-2.2635352763219,2.082461305343
-2.01615580267925,2.13278990091341,0.030243543908,-2.25515210713287,2.09084447453203
-1.9044263000174,1.98830686775497,0.0305456281639636,-2.24676893794384,2.09922764372106
-1.91610150912136,2.10574651043559,0.0317525379359722,-2.23838576875481,2.10761081291009
-2.11490709859599,2.1180199754616,0.0341967381536961,-2.23000259956578,2.11599398209913
-1.9417844936779,2.19616201968918,0.035160333616659,-2.22161943037674,2.12437715128816
-1.77215800227269,2.50772583001139,0.0371291909832507,-2.21323626118771,2.13276032047719
-2.19697877274204,2.49391872904622,0.0371949232649058,-2.20485309199868,2.14114348966622
-1.78359320775703,2.79541969653839,0.0387768170330673,-2.19646992280965,2.14952665885526
-2.33245283755958,2.20424764166258,0.0411652091424912,-2.18808675362062,2.15790982804429
-1.82756505789659,2.13113209311809,0.0415113132912666,-2.17970358443158,2.16629299723332
-2.09788921407623,2.32615145753219,0.0421222562436014,-2.17132041524255,2.17467616642235
-2.11975678591172,1.85674908950107,0.0422652172856033,-2.16293724605352,2.18305933561138
-1.76236873665672,2.47829449918942,0.0434022825211287,-2.15455407686449,2.19144250480042
-2.13738141773198,2.16435151572616,0.0435217441990972,-2.14617090767546,2.19982567398945
-1.93719393994207,2.34733386099889,0.0445776486303657,-2.13778773848642,2.20820884317848
-1.83084429094573,2.24962826291358,0.0454102389048785,-2.12940456929739,2.21659201236751
-1.82521135562653,2.7596067035489,0.0455618374980986,-2.12102140010836,2.22497518155654
-1.75746690328576,2.57425389742658,0.045890374109149,-2.11263823091933,2.23335835074558
-1.99561418955183,2.57061374673063,0.0466004700865597,-2.10425506173029,2.24174151993461
