"theta.1","theta.2","t","true.1","true.2"
2.44576225514861,0.500752300244542,0.0044880504719913,-1.5707963267949,1.5707963267949
-2.33007118613427,0.975988416837059,0.00824919389560819,-1.60237012230836,1.63394391782183
-2.02148294130734,2.03416184666909,0.0114672337658703,-1.63394391782183,1.69709150884876
-0.134952084383093,2.03692454524332,0.0141573797445744,-1.66551771333529,1.76023909987569
-0.796842086059661,1.53133783647663,0.0143824305851012,-1.69709150884876,1.82338669090262
1.72543196269272,-1.40767805880506,0.0176027086563408,-1.72866530436222,1.88653428192955
-1.42831516893334,-2.70489828426369,0.0271113221533597,-1.76023909987569,1.94968187295648
-0.70672798486341,1.06245691688748,0.0274191349744797,-1.79181289538915,2.01282946398341
-0.986696398099319,-2.18354426987485,0.0405699883121997,-1.82338669090262,2.07597705501034
-2.05519777158351,1.17257122421932,0.0409668881911784,-1.85496048641608,2.13912464603727
-0.533414508346154,2.86110293912702,0.0454805181361735,-1.88653428192955,2.2022722370642
-0.943580664288677,2.69997810155274,0.0477582579478621,-1.91810807744301,2.26541982809113
-0.149248954020126,2.3874587423804,0.0504375959280878,-1.94968187295648,2.32856741911806
-1.05648233277535,1.36763159519078,0.0561411713715643,-1.98125566846994,2.39171501014499
-2.96518434542235,-1.62731174804528,0.0619883523322642,-2.01282946398341,2.45486260117192
-2.59030526499119,2.36340605679285,0.0636117078829557,-2.04440325949688,2.51801019219885
-2.58930683651799,-2.08598611507711,0.0679675326682627,-2.07597705501034,2.58115778322578
-0.399136716331579,3.00538686602232,0.068588994210586,-2.10755085052381,2.64430537425272
-1.10081191493269,1.6831553766025,0.0705819246359169,-2.13912464603727,2.70745296527965
-0.0732944488943792,2.3166340314139,0.099861464696005,-2.17069844155074,2.77060055630658
-2.02753260141098,-2.82137637574524,0.104417710797861,-2.2022722370642,2.83374814733351
-2.01360051079274,-0.278585929988914,0.105102735571563,-2.23384603257767,2.89689573836044
-2.89930859623691,-2.27217184569979,0.10570732341148,-2.26541982809113,2.96004332938737
-2.42092482823157,-1.88373006427692,0.108219159999862,-2.2969936236046,3.0231909204143
-2.76908457936886,2.88994466956455,0.113620274234563,-2.32856741911806,3.08633851144123
0.692702095899036,-1.93159502975975,0.116555165499449,-2.36014121463153,-3.13369920471143
0.583758536101449,0.123204255041546,0.116770737338811,-2.39171501014499,-3.0705516136845
-1.90860349344517,2.79161564970085,0.121128110215068,-2.42328880565846,-3.00740402265757
2.6178016509101,-1.08352515323569,0.127341575687751,-2.45486260117192,-2.94425643163064
-2.44292463116459,2.567370286487,0.131708883913234,-2.48643639668539,-2.88110884060371
-2.35986118255967,-2.20690001747459,0.131739351898432,-2.51801019219885,-2.81796124957677
0.410997301759119,0.834693158572984,0.137735257158056,-2.54958398771232,-2.75481365854984
2.8054228005823,0.846627487177771,0.152813619934022,-2.58115778322578,-2.69166606752291
