"theta.1","theta.2","t","true.1","true.2"
2.81207042384226,0.506611787209084,0.0065272287465632,-1.5707963267949,1.5707963267949
-2.76795038272243,0.985302512856244,0.0145684941671789,-1.60237012230836,1.63394391782183
-0.483227539174909,1.56926375573508,0.0156692408490926,-1.63394391782183,1.69709150884876
-1.18611247672977,1.51876225852889,0.0245944841299206,-1.66551771333529,1.76023909987569
-1.3827940756924,2.67632710366289,0.0250798992346972,-1.69709150884876,1.82338669090262
-1.56610043143246,1.40173521517979,0.0288966039661318,-1.72866530436222,1.88653428192955
-1.46591247096568,2.12258692019689,0.0333519978448749,-1.76023909987569,1.94968187295648
-2.74712810264827,3.03209674839784,0.0356763703748584,-1.79181289538915,2.01282946398341
-1.62065936763501,2.15181985055408,0.0414378270506859,-1.82338669090262,2.07597705501034
-1.8621298132609,2.28799796007841,0.0418906831182539,-1.85496048641608,2.13912464603727
-2.91810704874279,-2.70249550682518,0.0468502892181277,-1.88653428192955,2.2022722370642
-1.84297938485088,2.0695606545821,0.0518101223278791,-1.91810807744301,2.26541982809113
-0.765180052246738,-2.81707112266036,0.0569978547282517,-1.94968187295648,2.32856741911806
-2.36879516300978,-0.191510969336049,0.0573352586943656,-1.98125566846994,2.39171501014499
-1.08902775600674,2.55362380854978,0.0587770552374423,-2.01282946398341,2.45486260117192
2.47825765786829,2.18272819783985,0.0605256920680404,-2.04440325949688,2.51801019219885
-2.50163108374142,-2.47447782771357,0.0633160818833858,-2.07597705501034,2.58115778322578
-2.60519829807266,2.71841172818106,0.081211149925366,-2.10755085052381,2.64430537425272
-0.982356384912678,2.70817106060062,0.0821876071859151,-2.13912464603727,2.70745296527965
-2.92026657450418,2.32326291056354,0.0883860064204782,-2.17069844155074,2.77060055630658
-2.3126160558815,1.23008617191486,0.0885622582864016,-2.2022722370642,2.83374814733351
-1.01285667748648,-3.01697962618903,0.0988369206897914,-2.23384603257767,2.89689573836044
-0.466252428663949,2.47780878354031,0.100078921066597,-2.26541982809113,2.96004332938737
-2.12826950726624,1.31452991146033,0.121615467593074,-2.2969936236046,3.0231909204143
-2.9883141096254,-2.53863345524409,0.122787892119959,-2.32856741911806,3.08633851144123
-1.84010769566804,2.92753558598602,0.137906574178487,-2.36014121463153,-3.13369920471143
2.73034044356261,-2.52966352838034,0.140508145559579,-2.39171501014499,-3.0705516136845
-2.06273820251101,2.47725831772181,0.140567094786093,-2.42328880565846,-3.00740402265757
-2.00934510784451,2.42786627625808,0.143734416458756,-2.45486260117192,-2.94425643163064
-1.98627877993033,-1.59009999486594,0.145117912674323,-2.48643639668539,-2.88110884060371
2.98459326922407,1.21097726542904,0.146574821788818,-2.51801019219885,-2.81796124957677
-2.38266389077943,-3.13923289571996,0.15634604007937,-2.54958398771232,-2.75481365854984
-2.88307960166055,0.386590013600976,0.163664608029649,-2.58115778322578,-2.69166606752291
-1.02231148044175,2.66869471084657,0.166137064341456,-2.61273157873925,-2.62851847649598
-1.46439100144006,2.3931133609453,0.173076313687488,-2.64430537425272,-2.56537088546905
-1.51327943025876,-2.03997309881588,0.175434350734577,-2.67587916976618,-2.50222329444212
-2.71216630540022,-1.85609588204613,0.176344595616683,-2.70745296527965,-2.43907570341519
-1.38399874470329,2.68433651054793,0.179299239069223,-2.73902676079311,-2.37592811238826
2.87884646996279,-3.06630070673283,0.19654880813323,-2.77060055630658,-2.31278052136133
-3.03524758389101,-1.62332847899938,0.20247708261013,-2.80217435182004,-2.2496329303344
