"theta.1","theta.2","t","true.1","true.2"
2.8146658068453,-0.075468097210682,7.93749932199717e-05,-2.57420746909086,-0.138208006426793
-2.76542132836953,-0.00588729918732156,0.0025141395162791,-2.57839905368537,-0.134016421832277
2.74258519523476,0.157955059999203,0.00291667971760035,-2.58259063827989,-0.129824837237761
-3.09027052758276,-0.125813358589484,0.00342389661818743,-2.58678222287441,-0.125633252643245
-2.37216042014559,-0.300639525678485,0.00429095537401736,-2.59097380746892,-0.121441668048729
-2.68418945339494,-0.534715982459836,0.00895973807200789,-2.59516539206344,-0.117250083454213
-1.96851231083056,-0.072649302504856,0.00909887766465545,-2.59935697665795,-0.113058498859697
-2.09824499083481,-1.21351956759022,0.0094238119199872,-2.60354856125247,-0.10886691426518
-2.27961303153719,-0.23487106663494,0.00986565509811044,-2.60774014584699,-0.104675329670664
-2.57480440465582,0.633399459395998,0.0105729948263615,-2.6119317304415,-0.100483745076148
-2.83848911565696,1.68624733970531,0.0117240187246352,-2.61612331503602,-0.0962921604816325
-2.53996069455311,-0.314753974044331,0.0139520179945976,-2.62031489963053,-0.0921005758871161
-2.91949378641737,0.567639696014656,0.0141477035358548,-2.62450648422505,-0.0879089912926001
-2.34933275606497,-0.162694478072905,0.0143523551523685,-2.62869806881957,-0.0837174066980841
-2.40227853989603,-0.52320215279062,0.0150891661178321,-2.63288965341408,-0.0795258221035682
-3.12767385698285,-0.0201207851322032,0.0153291670139879,-2.6370812380086,-0.0753342375090518
-2.85667449714939,0.314218203236662,0.0161405119579285,-2.64127282260311,-0.0711426529145358
-2.31959621008719,0.243457409892424,0.0173699669539928,-2.64546440719763,-0.0669510683200198
-1.5933602023516,0.746652913640216,0.0178197673521936,-2.64965599179215,-0.0627594837255039
-1.82482089668824,0.521572839852983,0.0193677968345582,-2.65384757638666,-0.0585678991309875
3.03482243491302,0.986468449493558,0.0204792737495154,-2.65803916098118,-0.0543763145364715
-2.13287467609386,0.0522329435350204,0.0213349324185401,-2.66223074557569,-0.0501847299419556
-2.60010019761464,0.559315434478003,0.0229089008644223,-2.66642233017021,-0.0459931453474396
-3.1060263084116,-0.565701731667697,0.0229777996428311,-2.67061391476473,-0.0418015607529236
2.43527477993485,0.781762621770867,0.025798374786973,-2.67480549935924,-0.0376099761584072
-2.2913778043208,0.28352326996194,0.0270176641643047,-2.67899708395376,-0.0334183915638913
2.70373896965455,0.477608417179528,0.0271145910955966,-2.68318866854827,-0.0292268069693753
-2.45084441498409,-0.289446435560802,0.0272036080714315,-2.68738025314279,-0.0250352223748593
-2.2202221852784,-0.106186917292249,0.0279202302917838,-2.69157183773731,-0.0208436377803429
-2.93097476065154,-1.53047508957561,0.0302808759734035,-2.69576342233182,-0.016652053185827
2.74135719639731,-0.0114671940544997,0.030311219394207,-2.69995500692634,-0.012460468591311
-2.5038936864691,0.204224185030304,0.0305283642373979,-2.70414659152085,-0.00826888399679504
-2.40522337074419,0.273144911245837,0.0307216707151383,-2.70833817611537,-0.00407729940227863
-1.72458661661146,0.494739955759847,0.0322595613542944,-2.71252976070989,0.000114285192237329
-2.7184946877851,0.182944868755883,0.0334681768435985,-2.7167213453044,0.00430586978675329
-2.63146884778429,-0.578408229296876,0.0334964161738753,-2.72091292989892,0.00849745438126925
2.98638053185474,1.31938297049515,0.0345268982928246,-2.72510451449344,0.0126890389757857
-2.77032392365331,0.452308760366485,0.0349430092610419,-2.72929609908795,0.0168806235703016
-2.89744179934398,-0.572932653809824,0.0350139315705746,-2.73348768368247,0.0210722081648176
3.12758216863026,0.423127581782298,0.0370452124625444,-2.73767926827698,0.0252637927593335
-2.53139571630488,0.695861121455485,0.0371953751891851,-2.7418708528715,0.02945537735385
-2.25198067366015,0.632621298548012,0.0375919819343835,-2.74606243746602,0.0336469619483659
-2.47202530972506,0.281303725519154,0.0378914251923561,-2.75025402206053,0.0378385465428819
-2.85137281056674,0.890896134979472,0.0379904275760055,-2.75444560665505,0.0420301311373978
-2.49972221991605,-0.251782341503445,0.0381019846536219,-2.75863719124956,0.0462217157319138
-2.5485126027646,0.465338713713054,0.0381056666374207,-2.76282877584408,0.0504133003264302
-2.70106525554,0.379754381058461,0.0383922143373638,-2.7670203604386,0.0546048849209462
2.89871656867203,-0.0800309509195047,0.0391321736387908,-2.77121194503311,0.0587964695154621
2.4745073104193,0.00488589122396377,0.0399933313019574,-2.77540352962763,0.0629880541099781
-2.48576185853916,-0.246041175402668,0.0404428481124341,-2.77959511422214,0.0671796387044945
-2.62331804413051,0.562180658623759,0.0413575582206249,-2.78378669881666,0.0713712232990105
-2.86100675301202,-0.339859455582005,0.0418433910235763,-2.78797828341118,0.0755628078935264
-2.20883079267405,0.0503456773389841,0.0421809728723019,-2.79216986800569,0.0797543924880424
-2.84564290067321,-0.189657722802846,0.042506736703217,-2.79636145260021,0.0839459770825588
-3.1314204807052,-0.831171233908963,0.0425970903597772,-2.80055303719472,0.0881375616770748
-2.55488768959798,-0.126827801210327,0.042897887295112,-2.80474462178924,0.0923291462715907
-2.31840020684651,0.0156831205339714,0.0439828482922167,-2.80893620638376,0.0965207308661067
-3.02156271627831,-0.401259209395342,0.0441469452343881,-2.81312779097827,0.100712315460623
-2.11743850385136,-0.138762589066931,0.0467869702260941,-2.81731937557279,0.104903900055139
2.29919689231872,0.2935960125574,0.0484513081610203,-2.8215109601673,0.109095484649655
-3.02996472326361,-0.0776472445350618,0.0487776708323509,-2.82570254476182,0.113287069244171
-2.939614217424,0.563027286158595,0.0490026616025716,-2.82989412935634,0.117478653838687
-2.53611717384518,1.05985583290381,0.0494722668081522,-2.83408571395085,0.121670238433203
-2.74270237652157,0.923001413927587,0.0504213438834995,-2.83827729854537,0.125861823027719
-2.79777174525225,0.01168475391145,0.0521742713171989,-2.84246888313988,0.130053407622235
-3.00977029448955,0.19854432427877,0.0529990554787219,-2.8466604677344,0.134244992216751
-2.74679776756026,0.195520592294631,0.0539724826812744,-2.85085205232892,0.138436576811268
-2.71683300100824,0.920135075152135,0.0550876765046269,-2.85504363692343,0.142628161405784
2.62011522279611,-0.292140843196742,0.0555711095221341,-2.85923522151795,0.1468197460003
3.10916238668474,0.607328925170815,0.0558625147677958,-2.86342680611247,0.151011330594816
-2.47174548717157,0.14596081459054,0.0563785161357373,-2.86761839070698,0.155202915189332
2.9378695412732,0.495347302893597,0.0566734306048602,-2.8718099753015,0.159394499783848
-1.83848026744129,0.114287910171797,0.0567461675964296,-2.87600155989601,0.163586084378364
-1.88422768884544,0.152542424411839,0.0569523067679256,-2.88019314449053,0.16777766897288
2.50698663705374,-0.361256592865881,0.0570410657674074,-2.88438472908505,0.171969253567396
3.12720571240354,0.300441524226347,0.0575703503564,-2.88857631367956,0.176160838161912
-2.73202528296674,0.621304276498424,0.058635332621634,-2.89276789827408,0.180352422756428
-2.10527284819852,0.48296227913344,0.059906842187047,-2.89695948286859,0.184544007350944
2.67016122488109,0.160705497721294,0.0601590273436159,-2.90115106746311,0.188735591945461
2.79789777623598,-0.0869597213940172,0.0619901996105909,-2.90534265205763,0.192927176539976
-2.58702480262398,0.683028069653466,0.0624434002675116,-2.90953423665214,0.197118761134492
-1.4774910578151,0.68302811554599,0.0624888492748141,-2.91372582124666,0.201310345729008
-2.77492970002754,0.533306507415289,0.0628014770336449,-2.91791740584117,0.205501930323525
-2.52887455049301,-0.142368996297139,0.0632733243983239,-2.92210899043569,0.209693514918041
-2.41206690127986,0.181270787986075,0.0635629296302795,-2.92630057503021,0.213885099512557
-2.94969705185484,-0.580877226309441,0.0637545045465231,-2.93049215962472,0.218076684107073
2.63032222535172,-0.0958112898110626,0.0643388526514173,-2.93468374421924,0.222268268701589
-2.28307413843378,-0.00101231025440773,0.0656416562851518,-2.93887532881375,0.226459853296105
-2.65695740463048,0.682981410843453,0.0666398403700441,-2.94306691340827,0.230651437890621
-2.05010329753532,-0.769250574953825,0.0682281889021397,-2.94725849800279,0.234843022485137
2.94897521337838,0.651504033160059,0.0695481565780938,-2.9514500825973,0.239034607079653
2.80917002691231,0.433453823198952,0.070409081177786,-2.95564166719182,0.243226191674169
-3.04309770383307,0.654429582826265,0.071158763486892,-2.95983325178634,0.247417776268685
-2.07387363242876,0.311533544791819,0.0721576004289091,-2.96402483638085,0.251609360863201
-2.60535774532566,-0.108121484144598,0.0727890634443611,-2.96821642097537,0.255800945457717
-2.64535448308353,0.184432265059326,0.0729301676619798,-2.97240800556988,0.259992530052234
-2.43558360028257,-0.598419021190796,0.0732860090211034,-2.9765995901644,0.26418411464675
2.90778708964288,-0.265104928145873,0.0740692401304841,-2.98079117475892,0.268375699241266
3.0400024177772,-0.589916827349182,0.0751772527582943,-2.98498275935343,0.272567283835782
2.24731039259787,0.680938587126476,0.0753597489092499,-2.98917434394795,0.276758868430298
2.62438695636951,1.02114139758537,0.0760716870427132,-2.99336592854246,0.280950453024814
-2.09864998450703,0.130936056993133,0.0768642821349204,-2.99755751313698,0.28514203761933
2.84187292399657,0.638037148666272,0.0770727053750306,-3.0017490977315,0.289333622213846
-2.88273156107781,-0.174761783247706,0.0775539218448102,-3.00594068232601,0.293525206808362
3.07392442785585,0.458111813374387,0.0780157826375216,-3.01013226692053,0.297716791402878
-2.96482787161797,0.275424103825516,0.0780157903209329,-3.01432385151504,0.301908375997394
-2.41861634785973,0.922203086265152,0.0790188882965595,-3.01851543610956,0.30609996059191
2.83903093521682,0.977701230444783,0.0793286256957799,-3.02270702070408,0.310291545186426
-3.1340227880737,0.509664792867401,0.0814567406196147,-3.02689860529859,0.314483129780943
2.77510669851987,0.0987326341046018,0.0821164781227708,-3.03109018989311,0.318674714375458
3.09248628792673,1.19747346615229,0.0824753872584552,-3.03528177448762,0.322866298969974
2.75677571958809,0.64021602664132,0.0833093076944351,-3.03947335908214,0.32705788356449
2.88434707595394,0.248440626479174,0.0838502254337072,-3.04366494367666,0.331249468159007
2.42372468412794,-0.0146799717587718,0.0841182563453913,-3.04785652827117,0.335441052753523
-3.08447633532657,0.709008744488215,0.0858250826131552,-3.05204811286569,0.339632637348039
-2.68342421684848,0.344960782307036,0.0861720577813685,-3.0562396974602,0.343824221942555
-3.10108478074722,0.505751503439533,0.0867743582930416,-3.06043128205472,0.348015806537071
-2.74532757058641,0.405871646961324,0.0877933495212346,-3.06462286664924,0.352207391131587
2.58785551913019,0.315859033947095,0.0879289179574698,-3.06881445124375,0.356398975726103
2.83399364036395,1.5354115872928,0.0885600701440126,-3.07300603583827,0.360590560320619
-2.86662526099157,-0.355767708724304,0.0897987154312432,-3.07719762043279,0.364782144915135
-2.91508149217574,1.14943611191261,0.0898652498144656,-3.0813892050273,0.368973729509651
3.12891870742083,0.93418108292891,0.0907537688035518,-3.08558078962182,0.373165314104167
2.89511585643881,0.671640889644574,0.0909503542352468,-3.08977237421633,0.377356898698683
-2.75109992981884,0.278349330190077,0.0926186251454055,-3.09396395881085,0.3815484832932
2.14442474419475,0.763279365559618,0.0927062411792576,-3.09815554340537,0.385740067887716
3.04045363094856,0.735064546894581,0.0927317454479635,-3.10234712799988,0.389931652482232
2.81894525057645,0.573480297613506,0.0936194995883852,-3.1065387125944,0.394123237076748
-2.06719387245978,1.63863396666637,0.0939034088514745,-3.11073029718891,0.398314821671264
-2.61808802963752,1.03214637309215,0.0948396446183324,-3.11492188178343,0.40250640626578
2.55484868578753,0.884631944228128,0.0973930056206882,-3.11911346637795,0.406697990860296
2.92893243912916,0.36752764862633,0.0974586477968842,-3.12330505097246,0.410889575454812
-2.9693510702368,-0.0591939108581654,0.0990776889957488,-3.12749663556698,0.415081160049328
-2.15169458538631,0.878084001474417,0.100983413867652,-3.13168822016149,0.419272744643844
2.91620557117055,0.50874469680901,0.1020655289758,-3.13587980475601,0.42346432923836
-2.62705655889073,-0.0254908563891978,0.102402021875605,-3.14007138935053,0.427655913832876
2.86469865777324,0.418791969544405,0.102519766194746,3.13892233323454,0.431847498427392
2.33929702267768,1.21620950449461,0.102547600865364,3.13473074864003,0.436039083021909
2.98621665390202,-0.649990411162761,0.10306174098514,3.13053916404551,0.440230667616424
-2.92742038908341,0.406283379179566,0.104217642685398,3.126347579451,0.44442225221094
-2.70015884587981,-0.202052698842146,0.10440922761336,3.12215599485648,0.448613836805456
3.03985194498844,0.968952173415638,0.105313438456506,3.11796441026196,0.452805421399972
2.58081084017888,0.985003904151325,0.105602773604915,3.11377282566745,0.456997005994489
3.1237142934906,1.39920563668141,0.105988462455571,3.10958124107293,0.461188590589005
-2.74065997173437,0.0835081522287253,0.107076989719644,3.10538965647842,0.465380175183521
2.51134752796908,0.23448788497222,0.107144157635048,3.1011980718839,0.469571759778037
2.4434463353728,1.12531421477926,0.107268220745027,3.09700648728938,0.473763344372553
3.11859748886798,0.806865503743867,0.107760343234986,3.09281490269487,0.477954928967069
2.59228021989044,1.07526587009699,0.108031983952969,3.08862331810035,0.482146513561585
-2.92626889696092,0.796044913479201,0.109423295361921,3.08443173350584,0.486338098156101
2.9584405044088,0.24079247396807,0.109655829146504,3.08024014891132,0.490529682750617
1.95496684110711,0.740721968062195,0.11165968538262,3.0760485643168,0.494721267345133
2.2392058508044,0.171669825679236,0.112689206842333,3.07185697972229,0.498912851939649
-2.32846368166426,0.130374241362657,0.11286786920391,3.06766539512777,0.503104436534165
2.90612892105608,0.225501471882399,0.11342087527737,3.06347381053325,0.507296021128681
2.06742824527741,1.60289756972932,0.113575242226943,3.05928222593874,0.511487605723198
2.62477127637598,0.426461736824345,0.114135957090184,3.05509064134422,0.515679190317714
-2.8477696854377,1.48635497809676,0.115484167821705,3.05089905674971,0.51987077491223
3.08703259563685,0.211738703065721,0.115892688278109,3.04670747215519,0.524062359506746
2.82946320283723,0.462375820670959,0.116079655010253,3.04251588756067,0.528253944101262
2.76112416614706,0.341346530458955,0.11645648884587,3.03832430296616,0.532445528695778
2.80071123386204,0.755154611804496,0.116803379030898,3.03413271837164,0.536637113290294
3.08059534861724,0.274351293123082,0.117334991926327,3.02994113377713,0.54082869788481
2.51791348503189,-0.151079852608231,0.118268435820937,3.02574954918261,0.545020282479326
-2.96650912886633,0.4774406333552,0.11876254202798,3.02155796458809,0.549211867073842
2.90357702316489,-0.158112905517101,0.118861780967563,3.01736637999358,0.553403451668358
2.29881694982574,1.44212024028405,0.122224093414843,3.01317479539906,0.557595036262875
2.18420511336341,0.641238598189255,0.12264884239994,3.00898321080455,0.56178662085739
-2.82238508428153,1.73872089539319,0.122838200069964,3.00479162621003,0.565978205451906
2.85415024960695,0.894224708639927,0.122909427853301,3.00060004161551,0.570169790046422
2.38582007649419,0.848767414110775,0.123718063812703,2.996408457021,0.574361374640938
2.73230688682607,0.621696189893931,0.123903475701809,2.99221687242648,0.578552959235455
2.29382637679264,0.855295072976688,0.124359176959842,2.98802528783197,0.582744543829971
2.88667688860535,1.03642787765636,0.124454160919413,2.98383370323745,0.586936128424487
-2.95753346038269,0.0549309916042402,0.124594796914607,2.97964211864293,0.591127713019003
2.67391545040618,0.605829424091362,0.12502508261241,2.97545053404842,0.595319297613519
2.31256555654733,0.848529861742512,0.125573444878682,2.9712589494539,0.599510882208035
2.61831232108743,0.918419304114662,0.129032538505271,2.96706736485939,0.603702466802551
3.01768264302004,0.532267639100953,0.131075736368075,2.96287578026487,0.607894051397067
2.904983663725,0.162846443610323,0.131362422835082,2.95868419567035,0.612085635991583
-2.6333608674094,0.626623416932567,0.131520402152091,2.95449261107584,0.616277220586099
3.0244196718763,1.66257286860039,0.131553558632731,2.95030102648132,0.620468805180615
2.33848848745806,0.407311228830354,0.131862447829917,2.94610944188681,0.624660389775131
-3.00645686908806,0.216960774323294,0.132260876707733,2.94191785729229,0.628851974369647
2.28290942184875,0.22961056143289,0.132621485972777,2.93772627269777,0.633043558964164
2.53115767189893,1.30060595285689,0.132635330781341,2.93353468810326,0.63723514355868
2.70900248601523,1.15567262297411,0.132831688504666,2.92934310350874,0.641426728153196
-2.97517632470641,0.562667917533973,0.133420373313129,2.92515151891422,0.645618312747712
2.98978998972259,0.146841388128771,0.133602251298726,2.92095993431971,0.649809897342228
2.79380044859599,1.12591446079672,0.133958091028035,2.91676834972519,0.654001481936744
-3.07903147458449,-0.553225870123285,0.133982655359432,2.91257676513068,0.65819306653126
-3.0526829973191,1.01726447765774,0.135882165515795,2.90838518053616,0.662384651125776
2.91727437840835,0.400862938421436,0.136632555630058,2.90419359594164,0.666576235720292
2.93632261449171,0.543641878162257,0.137884331168607,2.90000201134713,0.670767820314808
2.41130732928196,0.388691425134925,0.138343640137464,2.89581042675261,0.674959404909324
2.81610263016399,0.0408764165524271,0.139510193606839,2.8916188421581,0.67915098950384
2.87684107909934,0.812535687373547,0.139969976153225,2.88742725756358,0.683342574098356
2.93453941717243,0.696807513028657,0.140491548692808,2.88323567296906,0.687534158692872
2.87971751490153,0.878388856227554,0.140766946598887,2.87904408837455,0.691725743287388
2.64572914110624,1.44127000257124,0.140829667448997,2.87485250378003,0.695917327881904
2.39005421360827,-0.145332539455854,0.140908498549834,2.87066091918552,0.70010891247642
3.09232865997263,0.293400801493454,0.14137657918036,2.866469334591,0.704300497070937
2.03804519650236,1.14692302792543,0.14159434963949,2.86227774999648,0.708492081665453
2.95014922796557,0.462966197004419,0.142695661634207,2.85808616540197,0.712683666259969
2.68994171491313,1.2131062853879,0.142794516403228,2.85389458080745,0.716875250854485
2.81024350503667,0.4586066264102,0.144377725897357,2.84970299621294,0.721066835449001
-2.621288374881,1.00285953209826,0.144932536873966,2.84551141161842,0.725258420043517
2.54941887493448,1.22716947665495,0.14563793851994,2.8413198270239,0.729450004638033
2.73346298457664,1.03453337321515,0.145657474407926,2.83712824242939,0.733641589232549
2.05083206880353,0.630237826532153,0.146929948125035,2.83293665783487,0.737833173827065
3.10374848380051,1.35050647911393,0.147274165879935,2.82874507324036,0.742024758421581
2.30160233726472,0.442768034144928,0.147431948687881,2.82455348864584,0.746216343016097
3.08540187327179,1.13100467292469,0.149931184016168,2.82036190405132,0.750407927610613
-2.75282033761558,0.181418534286904,0.150220697047189,2.81617031945681,0.75459951220513
1.66815180595113,0.0624149630815083,0.15028856229037,2.81197873486229,0.758791096799646
2.5344641590001,0.98285245427043,0.151125031756237,2.80778715026777,0.762982681394162
2.09261718304573,0.526517209656149,0.152252189349383,2.80359556567326,0.767174265988678
2.34943658748022,0.76965077123741,0.152590382611379,2.79940398107874,0.771365850583194
2.19567473336962,0.553582809319543,0.153262021252885,2.79521239648423,0.77555743517771
2.70194703784634,0.710810678218514,0.154543049866334,2.79102081188971,0.779749019772226
2.81437971221474,0.698563443305815,0.154804761521518,2.78682922729519,0.783940604366742
3.04784860619709,1.37140365213602,0.155980665469542,2.78263764270068,0.788132188961258
2.1837972089635,1.38318206689409,0.1560055448208,2.77844605810616,0.792323773555774
2.32315862397929,1.40724447043877,0.156016734894365,2.77425447351165,0.79651535815029
2.21085698231095,1.7102349745429,0.156483979197219,2.77006288891713,0.800706942744806
2.64921130483096,1.10612236390991,0.157044347142801,2.76587130432261,0.804898527339322
3.128069166384,0.570189897941274,0.157815092243254,2.7616797197281,0.809090111933839
2.92863836674811,0.789377127033022,0.158063509035856,2.75748813513358,0.813281696528354
-2.46958683803476,0.755710072788242,0.15834765904583,2.75329655053907,0.81747328112287
-3.02054924019094,0.45982942839636,0.159559529507533,2.74910496594455,0.821664865717386
2.20264675235805,0.380857898068883,0.160524294013157,2.74491338135003,0.825856450311903
-2.66911449562392,0.93346404349325,0.165239698020741,2.74072179675552,0.830048034906419
2.81204747207567,0.77000523114844,0.166148440213874,2.736530212161,0.834239619500935
2.64453140117439,0.964577340987757,0.167200344381854,2.73233862756649,0.838431204095451
2.99937709447752,1.26910865103258,0.1675176077988,2.72814704297197,0.842622788689967
2.79248507023442,1.74395153780633,0.167730738874525,2.72395545837745,0.846814373284483
-3.08147791991077,1.85405683786484,0.169168350985274,2.71976387378294,0.851005957878999
-2.9066548151831,0.781297298072687,0.169323841342703,2.71557228918842,0.855197542473515
-3.06313224251443,0.720903317704876,0.171006276039407,2.71138070459391,0.859389127068031
2.49091748612973,0.238049521578616,0.171164906118065,2.70718911999939,0.863580711662547
2.62191369613202,1.37927289982383,0.171989163383842,2.70299753540487,0.867772296257064
2.06571385110936,-0.177910301705674,0.172017854871228,2.69880595081036,0.871963880851579
2.31195668458093,0.278290759571162,0.172244908520952,2.69461436621584,0.876155465446096
1.88583023121053,1.17667344742358,0.173264157027006,2.69042278162132,0.880347050040612
2.02070484207107,0.835343839080346,0.174177654087543,2.68623119702681,0.884538634635128
-2.39767053925396,0.976043840648341,0.174387058010325,2.68203961243229,0.888730219229644
1.87542487231222,0.475399568069985,0.174472466344014,2.67784802783778,0.89292180382416
2.2178417040101,0.645693336740679,0.174999407725409,2.67365644324326,0.897113388418676
2.74567365271793,0.419931981715545,0.175171468406916,2.66946485864874,0.901304973013191
2.68391059984642,0.40004484776205,0.176856042817235,2.66527327405423,0.905496557607708
2.46791674815857,0.56074282865629,0.17760212556459,2.66108168945971,0.909688142202224
3.07833377143107,1.43454757067162,0.177955741994083,2.6568901048652,0.91387972679674
2.60644136646125,0.875387703133604,0.17851072922349,2.65269852027068,0.918071311391256
2.84058907576351,1.06955636203736,0.178569608135149,2.64850693567616,0.922262895985773
3.09612688898468,1.08085492869515,0.178684879094362,2.64431535108165,0.926454480580288
1.94787365090735,1.02974139355395,0.179012938868254,2.64012376648713,0.930646065174805
3.0206849564867,1.3133343923356,0.180602101841941,2.63593218189262,0.934837649769321
2.14561156341028,0.937666594481152,0.181001811986789,2.6317405972981,0.939029234363836
3.07478535918524,2.08130673666243,0.182371689239517,2.62754901270358,0.943220818958353
1.6121417059249,0.66890320590797,0.18284575198777,2.62335742810907,0.947412403552868
2.22553558872953,2.04032589530952,0.183940734015778,2.61916584351455,0.951603988147385
2.46457469455179,1.267941845242,0.184754986315966,2.61497425892004,0.9557955727419
1.92541551860327,0.949881113402537,0.185533748473972,2.61078267432552,0.959987157336417
2.28520300240297,0.931977962052098,0.185628261882812,2.606591089731,0.964178741930933
2.3991306913209,1.19126501983279,0.18598827929236,2.60239950513649,0.968370326525449
2.00640347268148,0.585918719056165,0.186920259147882,2.59820792054197,0.972561911119965
1.9741521533747,0.860891154971775,0.187902157660574,2.59401633594746,0.976753495714481
2.04935974958721,0.533286981442942,0.188016522675753,2.58982475135294,0.980945080308997
2.68477260801116,0.662357255809005,0.189283962361515,2.58563316675842,0.985136664903513
2.05214785616501,1.28414653444545,0.189768771873787,2.58144158216391,0.98932824949803
2.2709314459956,1.3413909129496,0.190376427257434,2.57724999756939,0.993519834092545
2.54641319265465,0.635527120119705,0.191537299659103,2.57305841297488,0.997711418687062
2.66142973542991,1.52318126833847,0.191685427213088,2.56886682838036,1.00190300328158
