"theta.1","theta.2","t","true.1","true.2"
-2.1933153001092,1.89000570147993,0.00311589473858476,-1.5707963267949,1.5707963267949
-1.70240726581658,1.63395517003253,0.00855672708712518,-1.61296535570214,1.65513438460939
-1.70698121907683,1.72013912479691,0.0100292777642608,-1.65513438460939,1.73947244242388
-1.83261910156362,1.57591575680551,0.0101624957751483,-1.69730341351663,1.82381050023837
-1.72414995856807,1.60939077992389,0.0122503980528563,-1.73947244242388,1.90814855805286
-2.21297291797771,2.15479239973011,0.0153718632645905,-1.78164147133112,1.99248661586735
-1.7362124723558,1.71876050179077,0.0168657607864588,-1.82381050023837,2.07682467368184
-1.68405183667644,2.08871766448552,0.0295207186136395,-1.86597952914562,2.16116273149633
-1.46584747194132,1.82413849200028,0.0336115788668394,-1.90814855805286,2.24550078931083
-1.87754459812685,1.90281310908727,0.0429686540737748,-1.95031758696011,2.32983884712532
-1.9097480417409,2.10090811579442,0.0453763110563159,-1.99248661586735,2.41417690493981
-1.90063025912902,2.480382759191,0.0456129326485097,-2.0346556447746,2.4985149627543
-1.88474427072085,2.59279611703476,0.0482037179172039,-2.07682467368184,2.58285302056879
-1.92401826422853,2.76271663372898,0.0760896350257099,-2.11899370258909,2.66719107838328
-1.89457411657345,3.08617822334536,0.0915229083038867,-2.16116273149633,2.75152913619777
-2.07192575289884,2.93119669583175,0.0935382363386452,-2.20333176040358,2.83586719401226
-2.4540764060301,2.7318194109596,0.0987236350774765,-2.24550078931083,2.92020525182675
-1.98327034893542,2.79421180569311,0.102164469426498,-2.28766981821807,3.00454330964125
-2.0663944997285,2.84613723993122,0.102772308047861,-2.32983884712532,3.08888136745574
-2.42547536263979,-2.96458031559818,0.104403905803338,-2.37200787603256,-3.10996588190936
-2.5511291159154,-2.95270263978718,0.130883649922907,-2.41417690493981,-3.02562782409487
-2.65477288826953,-2.52189312465935,0.144794029416516,-2.45634593384705,-2.94128976628038
-2.93366283793463,2.84268437170327,0.147711192956194,-2.4985149627543,-2.85695170846589
-2.94283505580767,-2.14446634824297,0.160266693448648,-2.54068399166154,-2.77261365065139
-2.49425978986822,-2.43335246798536,0.172530400566757,-2.58285302056879,-2.6882755928369
-2.94161682235806,-2.35185874605263,0.191639869008213,-2.62502204947604,-2.60393753502241
3.13809728704895,-1.7402213114356,0.205512353917584,-2.66719107838328,-2.51959947720792
-3.01628801750185,-1.73955066108458,0.216182499891147,-2.70936010729053,-2.43526141939343
-2.97979092585486,-2.1724842042728,0.219451871933416,-2.75152913619777,-2.35092336157894
3.06300542397878,-1.59499534038784,0.22835805802606,-2.79369816510502,-2.26658530376445
-2.76196557220224,-2.10542798667305,0.228719970211387,-2.83586719401226,-2.18224724594996
3.04497991981205,-1.26152337814734,0.234711495926604,-2.87803622291951,-2.09790918813547
2.9964927620815,-1.41607855316793,0.237849522382021,-2.92020525182675,-2.01357113032097
-2.6922096369276,-1.46253823248027,0.242723543895409,-2.962374280734,-1.92923307250648
-2.85705809325623,-1.58501451392312,0.244757771492004,-3.00454330964125,-1.84489501469199
2.73770252040534,-1.04006263387745,0.259165874449536,-3.04671233854849,-1.7605569568775
3.12499451995614,-1.31939093104988,0.276960311457515,-3.08888136745574,-1.67621889906301
3.12179787944907,-1.42959898324649,0.277732576243579,-3.13105039636298,-1.59188084124852
-3.10466968609276,-1.18428405341791,0.281341566005722,3.10996588190936,-1.50754278343403
3.01634907366416,-0.912398851789915,0.283447573659942,3.06779685300211,-1.42320472561954
2.82266080354356,-1.24312041171677,0.284468023572117,3.02562782409487,-1.33886666780505
3.12415362411532,-0.790046120581344,0.286460375413299,2.98345879518762,-1.25452860999055
-2.83431024130766,-0.392680323053252,0.30117106041871,2.94128976628038,-1.17019055217606
2.44801718897841,-0.726561032723257,0.319694840116426,2.89912073737313,-1.08585249436157
-3.00994594391735,-0.701671015658675,0.331409776350483,2.85695170846589,-1.00151443654708
2.4606251269924,0.191479705402651,0.336278853937984,2.81478267955864,-0.917176378732592
2.66035425644174,-0.496036355227355,0.34093634178862,2.77261365065139,-0.8328383209181
2.33359990729263,-0.843253804033147,0.34310613735579,2.73044462174415,-0.748500263103608
2.5396451810182,0.163126304068005,0.357686397386715,2.6882755928369,-0.664162205289117
2.42443833174,0.247296734400617,0.361154888523743,2.64610656392966,-0.579824147474627
2.26811147546073,-0.473634267114729,0.367348592728376,2.60393753502241,-0.495486089660135
2.31277927068842,0.271477140975051,0.386851038550958,2.56176850611517,-0.411148031845645
2.58412811584118,0.192678899886289,0.389188147848472,2.51959947720792,-0.326809974031153
2.14290656429183,0.223193554473015,0.38965048501268,2.47743044830068,-0.242471916216662
2.03328979082276,0.510084242922289,0.409149400657043,2.43526141939343,-0.15813385840217
1.94525466768657,0.330755058882685,0.418043579906225,2.39309239048618,-0.0737958005876802
2.56308650407756,0.351939777844358,0.418975871056318,2.35092336157894,0.0105422572268115
2.35939401740048,0.653500442905752,0.42098255851306,2.30875433267169,0.0948803150413013
2.22099844613792,0.677905885741527,0.423786603147164,2.26658530376445,0.179218372855793
1.67048376124878,0.670525743581067,0.436918225605041,2.2244162748572,0.263556430670285
2.53832837124496,0.436835021760528,0.441689533414319,2.18224724594996,0.347894488484776
2.29056656573442,0.43029035291214,0.443287184229121,2.14007821704271,0.432232546299266
1.73840912883874,0.966349653996978,0.443810272729024,2.09790918813547,0.516570604113758
1.45845779464763,0.46560234928015,0.446181675884873,2.05574015922822,0.600908661928248
1.40195142044339,1.09205854911204,0.459402186330408,2.01357113032097,0.685246719742739
1.99391677865603,1.08535332184942,0.460773864760995,1.97140210141373,0.769584777557231
2.065297302808,1.11243475036158,0.473573769675568,1.92923307250648,0.853922835371723
1.21350940557685,1.34102255246759,0.478394249454141,1.88706404359924,0.938260893186214
1.8704145254335,1.46490018326472,0.485420383978635,1.84489501469199,1.0225989510007
1.31287854924751,1.78371079801599,0.486032680142671,1.80272598578475,1.1069370088152
2.05331540176072,1.5438644359867,0.488587548956275,1.7605569568775,1.19127506662969
1.45107809865984,1.37072810912184,0.492187395924702,1.71838792797026,1.27561312444418
1.4378103792988,1.8633244759058,0.492614943766966,1.67621889906301,1.35995118225867
1.7353326432087,1.47214453727195,0.494048772146925,1.63404987015577,1.44428924007316
1.68289471818074,2.09318724747495,0.496912127593532,1.59188084124852,1.52862729788765
1.35913733495513,1.64017613726371,0.497228451771662,1.54971181234127,1.61296535570214
1.70919905162993,1.3303900995312,0.500670024426654,1.50754278343403,1.69730341351663
1.29089880220842,1.61711276735797,0.501608899096027,1.46537375452678,1.78164147133112
1.55563982767969,1.58766586824619,0.505307701881975,1.42320472561954,1.86597952914562
1.21155812047504,2.01576931946712,0.509063783800229,1.38103569671229,1.95031758696011
1.82765856320093,2.06337676162086,0.519355426542461,1.33886666780505,2.0346556447746
1.72561116972905,1.93168098472116,0.520633921492845,1.2966976388978,2.11899370258909
1.23063580052437,1.85413858838392,0.52359349001199,1.25452860999055,2.20333176040358
1.27093156653317,1.92474792338739,0.534803957678378,1.21235958108331,2.28766981821807
1.3905343804332,1.75343111124617,0.535942018730566,1.17019055217606,2.37200787603256
1.32237424385752,2.20947570652672,0.536650055320933,1.12802152326882,2.45634593384705
1.45812522987916,1.89959921552581,0.540376897668466,1.08585249436157,2.54068399166154
1.14898872912058,2.22467967195507,0.542813618667424,1.04368346545433,2.62502204947603
1.0345679555466,2.17922936813993,0.565281187649816,1.00151443654708,2.70936010729053
1.39507436230501,2.41139204020937,0.565579246263951,0.959345407639836,2.79369816510502
1.42701494899824,2.7345885073714,0.566623642342165,0.917176378732591,2.87803622291951
0.843378998404492,2.35070124231392,0.567239267984405,0.875007349825346,2.962374280734
1.16069371451464,2.55433571227161,0.573792740004137,0.8328383209181,3.04671233854849
1.2047110321069,2.87996713336206,0.576069281436503,0.790669292010854,3.13105039636298
0.772925273964184,2.32286729218346,0.577738212887198,0.748500263103608,-3.06779685300211
0.529478884959175,2.65595512942605,0.57993590272963,0.706331234196363,-2.98345879518762
0.908170403701567,2.55543717633881,0.586887719109654,0.664162205289117,-2.89912073737313
0.871424406958277,2.12730166952588,0.589706582250074,0.621993176381872,-2.81478267955864
0.691105065118766,2.88188690558224,0.599751950707287,0.579824147474627,-2.73044462174415
1.0162979927476,2.75088385043598,0.609656954417005,0.537655118567381,-2.64610656392966
0.839200075185235,-3.02365341655791,0.61267574550584,0.495486089660135,-2.56176850611517
0.896199233996859,3.13962558197084,0.618820382049307,0.453317060752889,-2.47743044830067
1.28800720110415,-3.0261573658185,0.6216505903285,0.411148031845644,-2.39309239048618
0.602524985523419,-2.8720293585942,0.631261789705604,0.368979002938398,-2.30875433267169
0.927125694800227,-2.67075327526803,0.646118480013683,0.326809974031153,-2.2244162748572
0.793156024124358,-2.1072680669953,0.650831709383056,0.284640945123908,-2.14007821704271
