"theta.1","theta.2","t","true.1","true.2"
-1.13164320440291,2.74175299480231,0.0262173623777926,-1.5707963267949,1.5707963267949
-2.27256880490619,1.91814860981173,0.0376850082539022,-1.61296535570214,1.65513438460939
-2.3627261371088,2.23247743851242,0.048902484588325,-1.65513438460939,1.73947244242388
-2.23245156876012,-2.36648119955921,0.0541447405703366,-1.69730341351663,1.82381050023837
-1.74822930240073,2.49222136258044,0.057951933471486,-1.73947244242388,1.90814855805286
-1.7228002594994,1.35346379540135,0.0621269680559635,-1.78164147133112,1.99248661586735
-1.91930128598572,2.84371975993533,0.0751878074370325,-1.82381050023837,2.07682467368184
-1.37805109688725,2.28482244426332,0.0784662095829844,-1.86597952914562,2.16116273149633
-2.54477559827598,2.7155272895392,0.08103864826262,-1.90814855805286,2.24550078931083
-1.32968760334961,-2.90728365215686,0.0828695236705244,-1.95031758696011,2.32983884712532
-1.9896494082926,1.61961351133222,0.106166222132742,-1.99248661586735,2.41417690493981
-1.81310692486423,1.91866282091578,0.10941768088378,-2.0346556447746,2.4985149627543
-2.27859839310506,2.97042130310087,0.114191014552489,-2.07682467368184,2.58285302056879
-2.40803416457254,-2.69332923298745,0.1264941804111,-2.11899370258909,2.66719107838328
3.13787310280536,1.38004043991153,0.128404061309993,-2.16116273149633,2.75152913619777
-3.1375956534162,-2.60812562945765,0.128998433239758,-2.20333176040358,2.83586719401226
2.96710316868922,-2.52846864994928,0.139911488629878,-2.24550078931083,2.92020525182675
-0.982244645704765,-2.71123127390628,0.146444589598104,-2.28766981821807,3.00454330964125
-2.7811610263549,-2.13803142758266,0.154516923474148,-2.32983884712532,3.08888136745574
-2.32551119672498,-1.77619567090057,0.164454645710066,-2.37200787603256,-3.10996588190936
-2.29478374454679,-2.22281998794701,0.167655838886276,-2.41417690493981,-3.02562782409487
2.61900046274809,-2.50151240967309,0.173594445455819,-2.45634593384705,-2.94128976628038
-2.17769270083676,-2.27452613038162,0.188042681431398,-2.4985149627543,-2.85695170846589
2.42178008446362,-1.91154611961797,0.189042533282191,-2.54068399166154,-2.77261365065139
-2.36833589434104,-2.67841853341743,0.189416331239045,-2.58285302056879,-2.6882755928369
1.5930262666337,2.77834967378164,0.191038504242897,-2.62502204947604,-2.60393753502241
-2.49887408490025,-2.95057050239071,0.202861276222393,-2.66719107838328,-2.51959947720792
-2.20387958223461,-2.55741778519157,0.208192851394415,-2.70936010729053,-2.43526141939343
-2.19619501697497,-1.05101724590474,0.210779301589355,-2.75152913619777,-2.35092336157894
3.04590617664148,-0.130676107202982,0.217003431869671,-2.79369816510502,-2.26658530376445
2.28733404254814,-1.39119277346048,0.21995842969045,-2.83586719401226,-2.18224724594996
-2.64565815899869,-1.71445118381248,0.220551667734981,-2.87803622291951,-2.09790918813547
2.74061778993162,-1.53340604394403,0.225926154991612,-2.92020525182675,-2.01357113032097
-2.95746123555308,-1.41899730593545,0.23125486401841,-2.962374280734,-1.92923307250648
2.60084356141161,-1.64594002838109,0.239864026196301,-3.00454330964125,-1.84489501469199
2.94353558548667,-1.2374634820681,0.247708085458726,-3.04671233854849,-1.7605569568775
-3.11253584790691,-0.698914129664214,0.24891450908035,-3.08888136745574,-1.67621889906301
2.63433612238721,-1.808211963794,0.251039808150381,-3.13105039636298,-1.59188084124852
-2.8307082072376,-1.75976140582313,0.262085931375623,3.10996588190936,-1.50754278343403
2.66292809300975,-1.53558378432639,0.271531268721446,3.06779685300211,-1.42320472561954
-2.9339655473624,-1.0410665239775,0.275090556591749,3.02562782409487,-1.33886666780505
-1.73471354771011,-0.744347737172316,0.285354667808861,2.98345879518762,-1.25452860999055
3.09085140264906,-1.1952833546115,0.295920365024358,2.94128976628038,-1.17019055217606
2.99219865400897,-0.830440465387145,0.30011209147051,2.89912073737313,-1.08585249436157
2.00621781027608,-0.269287744432091,0.306389451259747,2.85695170846589,-1.00151443654708
2.1034590553754,-1.4330938221185,0.317255185218528,2.81478267955864,-0.917176378732592
2.82140437360563,-1.18285673290623,0.321886289399117,2.77261365065139,-0.8328383209181
2.02533717743053,-0.0523870894825649,0.324639977188781,2.73044462174415,-0.748500263103608
1.07394101655151,0.0932572261843045,0.330776003422216,2.6882755928369,-0.664162205289117
