"theta.1","theta.2","t","true.1","true.2"
-1.62754729903077,3.0459847995591,0.00463344808667898,-1.5707963267949,1.5707963267949
-0.127836425303913,1.04083073267565,0.00691618793644011,-1.58128578473677,1.59177524267863
-0.931038935674701,2.48916714275509,0.00711140292696655,-1.59177524267863,1.61275415856237
-2.66722772991958,1.09961606678601,0.00836846651509404,-1.6022647006205,1.63373307444611
2.71115347873034,1.89011383833073,0.0120745387393981,-1.61275415856237,1.65471199032985
-1.44871780122874,2.08171692761128,0.0137244306970388,-1.62324361650424,1.67569090621359
-1.2786088151609,0.563986634559442,0.014355048071593,-1.63373307444611,1.69666982209733
-1.83492086121518,0.782699757603452,0.0157422600314021,-1.64422253238798,1.71764873798106
-0.366414789617995,1.66744699480021,0.0170837251935154,-1.65471199032985,1.7386276538648
-2.23976157534572,-2.30062407105988,0.0205329931341112,-1.66520144827172,1.75960656974854
-0.214634080481448,3.03623945485528,0.0212656538933516,-1.67569090621359,1.78058548563228
-0.532031123737818,0.325976619199691,0.0227574224118143,-1.68618036415546,1.80156440151602
0.758808346434034,1.29402905952075,0.0230955402366817,-1.69666982209733,1.82254331739975
-2.65116015386979,1.77611437533712,0.0265491136815399,-1.70715928003919,1.84352223328349
-2.60135155936001,-0.359257280226839,0.0294670220464468,-1.71764873798106,1.86450114916723
-2.91622040215825,1.36986390814849,0.0297384639270604,-1.72813819592293,1.88548006505097
-1.75166589782504,1.65154556968474,0.0306545421481133,-1.7386276538648,1.90645898093471
0.0806177447653615,0.60353793355273,0.0314459600485861,-1.74911711180667,1.92743789681845
-2.68246581482095,0.16140994074324,0.0353579581715167,-1.75960656974854,1.94841681270218
-2.76792159970601,1.55697637735318,0.0376852070912719,-1.77009602769041,1.96939572858592
-0.248127339999616,3.03937126359474,0.0384872914291918,-1.78058548563228,1.99037464446966
-2.88872126419435,-1.47738351710678,0.03852239693515,-1.79107494357415,2.0113535603534
-2.57817191933314,2.60481114930333,0.0392435744870454,-1.80156440151602,2.03233247623714
-0.201837836062332,1.94575945236793,0.0393927474506199,-1.81205385945789,2.05331139212088
3.04780187027112,1.73010673395138,0.0395260592922568,-1.82254331739975,2.07429030800461
-2.98427956388087,1.54422472384684,0.0410904225427657,-1.83303277534162,2.09526922388835
1.34630824103271,0.493037313869839,0.0411174867767841,-1.84352223328349,2.11624813977209
-2.80796800386149,-0.200519607718877,0.0421542129479349,-1.85401169122536,2.13722705565583
-1.21923803352947,2.20367695331322,0.0439348856452852,-1.86450114916723,2.15820597153957
-1.87910305700304,0.776537381106838,0.046025856398046,-1.8749906071091,2.1791848874233
-0.689210636093434,2.85527787761458,0.0463100008200854,-1.88548006505097,2.20016380330704
2.45425863837644,1.25488931833367,0.047553991433233,-1.89596952299284,2.22114271919078
-0.473402009934266,2.07230783958832,0.0486689272802323,-1.90645898093471,2.24212163507452
-2.0014923610892,1.09991305891422,0.0498879621736705,-1.91694843887658,2.26310055095826
-2.06280541992272,2.34837081531404,0.0507458290085196,-1.92743789681845,2.28407946684199
-2.22559982643292,-3.01293003318849,0.0573941967450082,-1.93792735476031,2.30505838272573
-1.20455387799266,2.84690018139659,0.0601502517238259,-1.94841681270218,2.32603729860947
-2.10091085906946,0.849672835973615,0.0606263491790742,-1.95890627064405,2.34701621449321
-0.970873468429931,-2.02994599708272,0.0610840085428208,-1.96939572858592,2.36799513037695
-2.47187845637303,-0.254778619177644,0.0615505995228887,-1.97988518652779,2.38897404626069
-0.824592621144785,1.74789910811215,0.0632247189059854,-1.99037464446966,2.40995296214442
2.93797964977555,2.31532997828133,0.0677818264812231,-2.00086410241153,2.43093187802816
-1.84239292702994,1.04934128294998,0.0678967293351889,-2.0113535603534,2.4519107939119
-2.21519384004425,-3.0198709219023,0.0706937944050878,-2.02184301829527,2.47288970979564
-2.96153502099534,0.901712836728428,0.0731085408478975,-2.03233247623714,2.49386862567938
-1.88802760271143,1.04965220965933,0.0752940522506833,-2.04282193417901,2.51484754156311
0.574446309183279,-2.73285433168772,0.0811434327624738,-2.05331139212087,2.53582645744685
-2.5795377849589,2.42494639236112,0.0843886982183903,-2.06380085006274,2.55680537333059
-2.78727681697835,2.63301207049845,0.0849452666006982,-2.07429030800461,2.57778428921433
-1.45720479115797,-2.72807435315541,0.0898620870430022,-2.08477976594648,2.59876320509807
-2.20507725463457,1.61550640153157,0.093155745184049,-2.09526922388835,2.61974212098181
-1.17182284246221,1.94371133027387,0.0934292327146977,-2.10575868183022,2.64072103686554
-1.60303718975436,2.46250811068218,0.0941116434987634,-2.11624813977209,2.66169995274928
2.92527137494421,-2.12002603285432,0.0950599417556077,-2.12673759771396,2.68267886863302
-2.32607272533596,2.79058372743586,0.0971031070221215,-2.13722705565583,2.70365778451676
-2.43416542072843,-2.60313240803531,0.0974220752250403,-2.1477165135977,2.7246367004005
1.7119880126118,1.90317838555507,0.0984617241192609,-2.15820597153957,2.74561561628424
-1.74636449844666,2.88259323900522,0.098597084870562,-2.16869542948143,2.76659453216797
-0.551561588014829,0.39710388456594,0.100081074750051,-2.1791848874233,2.78757344805171
-2.46295942311799,2.98479574616044,0.10016144043766,-2.18967434536517,2.80855236393545
2.86116067735397,1.9124507170941,0.101683225715533,-2.20016380330704,2.82953127981919
2.74659333177736,1.98614998903889,0.10214437218383,-2.21065326124891,2.85051019570293
-2.0392914787623,-0.78921460340249,0.107514462200925,-2.22114271919078,2.87148911158666
-2.18892193038438,-2.51606927199544,0.110281807836145,-2.23163217713265,2.8924680274704
-2.56522865142059,2.04590721627224,0.11033080262132,-2.24212163507452,2.91344694335414
-2.48093678687451,-2.32728329427565,0.112131143687293,-2.25261109301639,2.93442585923788
-2.95731792216319,1.26144398463748,0.112217034213245,-2.26310055095826,2.95540477512162
-2.2709243962986,-1.67701193921859,0.112863997230306,-2.27359000890013,2.97638369100535
2.34823809977081,2.20826063088529,0.115102822659537,-2.28407946684199,2.99736260688909
-1.32133427321762,2.44300988048126,0.11703773541376,-2.29456892478386,3.01834152277283
-0.480871803084477,2.70121868550372,0.118247369769961,-2.30505838272573,3.03932043865657
-1.84939587608874,-2.36684629546717,0.120818705763668,-2.3155478406676,3.06029935454031
-2.66733103347995,0.0921903477227222,0.121871395967901,-2.32603729860947,3.08127827042405
-1.22814180590626,2.789301592167,0.123707153834403,-2.33652675655134,3.10225718630778
-2.67208432233969,-1.77941817643149,0.124556793365628,-2.34701621449321,3.12323610219152
1.75426722726847,2.89128409565307,0.125263681169599,-2.35750567243508,-3.13897028910433
-2.62785602772625,-0.554502067222568,0.126337405759841,-2.36799513037695,-3.11799137322059
2.01909372528723,-1.94459055640082,0.127371111651883,-2.37848458831882,-3.09701245733685
-2.01867317565286,2.83954987583332,0.131182444747537,-2.38897404626069,-3.07603354145311
-2.42730927423941,2.34225110049154,0.134159514447674,-2.39946350420255,-3.05505462556937
-2.56708752565747,2.56968734229239,0.135443288600072,-2.40995296214442,-3.03407570968564
-0.178830995519567,1.91938918098769,0.136472602607682,-2.42044242008629,-3.0130967938019
-1.37369042855342,2.47920271836131,0.138996630907059,-2.43093187802816,-2.99211787791816
-1.2450128096188,1.40139805471564,0.140920178033412,-2.44142133597003,-2.97113896203442
-2.50041536650552,-3.02146440796367,0.141600626986474,-2.4519107939119,-2.95016004615068
-2.12887960360936,2.8202303301685,0.142120127100497,-2.46240025185377,-2.92918113026694
-2.21351557639083,-2.58892004925353,0.15210314001888,-2.47288970979564,-2.90820221438321
-1.36010576312886,-1.80048419490977,0.15290253306739,-2.48337916773751,-2.88722329849947
-3.05950523290677,-2.36194722891635,0.153688354184851,-2.49386862567938,-2.86624438261573
-2.42767429594401,-2.44436161064358,0.162218606099486,-2.50435808362125,-2.84526546673199
-2.97724810744774,2.56363314236627,0.162802091799676,-2.51484754156311,-2.82428655084825
-1.32189795237534,2.54775944416927,0.162808977765962,-2.52533699950498,-2.80330763496451
0.787613574015194,-2.83791123053274,0.165091060101986,-2.53582645744685,-2.78232871908078
2.98756465287688,2.64603009557369,0.16758944443427,-2.54631591538872,-2.76134980319704
-1.81642142565627,-1.97749732577905,0.167906475020573,-2.55680537333059,-2.7403708873133
-2.76580638913823,1.10776978769758,0.16860794601962,-2.56729483127246,-2.71939197142956
2.79916238059309,-2.73693554686012,0.168834569165483,-2.57778428921433,-2.69841305554582
-1.21242275261246,-2.13430844977935,0.17027288582176,-2.5882737471562,-2.67743413966209
-2.23291138206352,2.48148321871374,0.173198526958004,-2.59876320509807,-2.65645522377835
3.10859794236882,-2.5413623387764,0.17539805942215,-2.60925266303994,-2.63547630789461
-1.57562904495685,-1.90151268792615,0.176563582615927,-2.61974212098181,-2.61449739201087
-2.87197119913307,2.14789682545483,0.176635917276144,-2.63023157892367,-2.59351847612713
-1.27547349860664,-2.80478645856814,0.18145391670987,-2.64072103686554,-2.57253956024339
2.80894775129704,-2.4404190679262,0.183749282034114,-2.65121049480741,-2.55156064435966
-0.545942672885592,2.98457899300388,0.186346849892288,-2.66169995274928,-2.53058172847592
1.84505232421742,-2.62657133640718,0.18651882535778,-2.67218941069115,-2.50960281259218
0.663593501375294,-2.79310091984565,0.193492659367621,-2.68267886863302,-2.48862389670844
-1.45335784182113,-1.27622093844439,0.194647900993004,-2.69316832657489,-2.4676449808247
2.72235908366101,-1.61706505920641,0.194675171747804,-2.70365778451676,-2.44666606494097
-2.69550984008971,-2.31259746536128,0.196294629015028,-2.71414724245863,-2.42568714905723
-2.45276666419812,-2.66111837708244,0.199451269814745,-2.7246367004005,-2.40470823317349
3.00071678403488,-0.022893524554064,0.201965959044173,-2.73512615834237,-2.38372931728975
-1.06552054838376,-1.66344736238602,0.206560241989791,-2.74561561628424,-2.36275040140601
2.50086071308636,-2.29084853265953,0.207076593535021,-2.7561050742261,-2.34177148552227
-2.46107636777578,2.07710465812288,0.208214561222121,-2.76659453216797,-2.32079256963854
-2.70043421549883,-0.40421210997482,0.209255102090538,-2.77708399010984,-2.2998136537548
3.07489589606416,-2.94546255557893,0.210928023327142,-2.78757344805171,-2.27883473787106
1.58996831766405,-2.53228031549349,0.21159356017597,-2.79806290599358,-2.25785582198732
2.74312949833421,-0.571417583548534,0.21168419206515,-2.80855236393545,-2.23687690610358
-2.06383075681637,-0.610770962705546,0.212128244107589,-2.81904182187732,-2.21589799021985
-3.11739884165583,-2.33991032212183,0.216672563459724,-2.82953127981919,-2.19491907433611
-2.8521885944318,-1.43230820169288,0.217344942269847,-2.84002073776106,-2.17394015845237
-0.73861870501407,-2.18025735313917,0.217822959413752,-2.85051019570293,-2.15296124256863
-2.27495363053674,1.87159961104414,0.217986866366118,-2.86099965364479,-2.13198232668489
2.27999148324914,2.70826022027122,0.218625378562137,-2.87148911158666,-2.11100341080116
1.98165150505218,-0.405941526597779,0.219644304132089,-2.88197856952853,-2.09002449491742
0.604237786586229,-0.252078495846728,0.222100484184921,-2.8924680274704,-2.06904557903368
-0.701224854907613,-0.394512881853835,0.226474844617769,-2.90295748541227,-2.04806666314994
-0.724949166062647,-3.08884835937653,0.229933802736923,-2.91344694335414,-2.0270877472662
3.10880373528281,-0.265675902315554,0.23267194791697,-2.92393640129601,-2.00610883138246
-3.00871132134653,-2.10018364773472,0.233798964414746,-2.93442585923788,-1.98512991549873
0.492241183088461,-1.69382518161484,0.23447579308413,-2.94491531717975,-1.96415099961499
-1.02442515632086,-2.97233590548808,0.234765886329114,-2.95540477512162,-1.94317208373125
1.77102746172749,-2.82433954694533,0.235216238535941,-2.96589423306349,-1.92219316784751
-1.65302154926043,-1.76801997964326,0.235668077832088,-2.97638369100535,-1.90121425196377
-3.10629896088612,2.45987989516686,0.236759875668213,-2.98687314894722,-1.88023533608003
1.8803870487012,2.91134963691301,0.239545480115339,-2.99736260688909,-1.8592564201963
-3.05704807559561,-1.15647778543144,0.241574475541711,-3.00785206483096,-1.83827750431256
-2.95114347729557,-0.250873621209269,0.2423038945999,-3.01834152277283,-1.81729858842882
0.793306206807577,-1.43283047657085,0.245164199033752,-3.0288309807147,-1.79631967254508
-1.41528006264267,0.102832100822463,0.246340232668445,-3.03932043865657,-1.77534075666134
1.92911500629603,-2.38689268630544,0.247616068925709,-3.04980989659844,-1.75436184077761
