"theta.1","theta.2","t","true.1","true.2"
0.172418080769669,2.65096682521919,0.00179723370820284,-1.5707963267949,1.5707963267949
-1.71576726510303,1.36876890655385,0.00209371256642044,-1.59181032447777,1.61282432216065
-1.26876726983666,0.76920705239831,0.00254054646939039,-1.61282432216065,1.6548523175264
-1.6476035954943,1.71557852889961,0.0108776995912194,-1.63383831984352,1.69688031289215
-1.24991948135651,2.36832398211998,0.0140411094762385,-1.6548523175264,1.7389083082579
-2.78515900759639,2.13143581185259,0.0253064422868192,-1.67586631520927,1.78093630362364
-1.43780396248327,1.77030158367936,0.0254419553093612,-1.69688031289215,1.82296429898939
-2.117571789264,1.43198728176062,0.0317550455220044,-1.71789431057502,1.86499229435514
-1.65196946264192,2.65602749788556,0.0324195406865329,-1.7389083082579,1.90702028972089
-0.650508749127687,1.24802524040139,0.0346617100294679,-1.75992230594077,1.94904828508664
-0.964555863000144,2.58767116863712,0.0357745406217873,-1.78093630362365,1.99107628045239
-2.12456574421501,2.20498418980488,0.0385726403910667,-1.80195030130652,2.03310427581814
-2.35651515364793,3.01471925630399,0.0412069442681968,-1.8229642989894,2.07513227118389
-2.05217005711435,2.02718540008151,0.0417490643449128,-1.84397829667227,2.11716026654964
-1.33331416821282,2.48111752813205,0.0431511283386499,-1.86499229435514,2.15918826191539
-2.20347814439043,2.58441076995569,0.0511263033840805,-1.88600629203802,2.20121625728114
-1.87791516149467,1.3659828627808,0.052610446466133,-1.90702028972089,2.24324425264689
-2.01199169141395,2.0013087294584,0.055960102705285,-1.92803428740377,2.28527224801264
-1.53945333648416,2.44914074730779,0.0623173743952066,-1.94904828508664,2.32730024337839
-1.6992579139341,2.13381895020192,0.0652324410621077,-1.97006228276952,2.36932823874414
-1.85178859804721,-2.63926967646915,0.0670848058070987,-1.99107628045239,2.41135623410989
-1.08633076380948,2.18595107067867,0.0738742302637547,-2.01209027813527,2.45338422947564
-2.10720833943571,1.54385024065565,0.0808510798960924,-2.03310427581814,2.49541222484139
3.07183086759313,2.27597917513791,0.0840406662318856,-2.05411827350102,2.53744022020714
-1.69591224187158,1.48810893362649,0.0879236406181008,-2.07513227118389,2.57946821557289
-2.69282273513575,1.62946519242987,0.0930629032664001,-2.09614626886677,2.62149621093864
-2.14190021521874,1.68614226045543,0.109483971260488,-2.11716026654964,2.66352420630439
-2.41679856005869,1.68291670361405,0.110609155148268,-2.13817426423252,2.70555220167014
-1.66637036956072,2.02568066409047,0.110975637100637,-2.15918826191539,2.74758019703589
-2.40782330973136,3.02408761229852,0.119982898235321,-2.18020225959827,2.78960819240164
-1.79494097562761,-2.14623504349772,0.123374494025484,-2.20121625728114,2.83163618776739
-1.94044648075705,-2.97073555561454,0.124911605147645,-2.22223025496402,2.87366418313314
-2.2241253560314,-2.75948071563744,0.135822514304891,-2.24324425264689,2.91569217849889
-3.02798535914285,-2.22067309825137,0.136429205304012,-2.26425825032977,2.95772017386464
3.13254865686601,-2.06180590401565,0.138531882315874,-2.28527224801264,2.99974816923039
3.00344918235302,-1.04077636944087,0.14214826351963,-2.30628624569552,3.04177616459614
3.03406435879487,-2.77731874256167,0.144107105210423,-2.32730024337839,3.08380415996189
-2.50583890003475,-2.62773242121739,0.144656005315483,-2.34831424106127,3.12583215532764
3.13346580983762,-3.05084759430657,0.145891479682177,-2.36932823874414,-3.1153251564862
-2.97948894543494,-2.40503803572825,0.146656037773937,-2.39034223642702,-3.07329716112045
-1.71916930920509,-1.85511639655103,0.15055903699249,-2.41135623410989,-3.0312691657547
3.04918970619788,-2.42017237194164,0.157390093430877,-2.43237023179277,-2.98924117038895
-2.46400776863084,-1.79878654029869,0.162578265881166,-2.45338422947564,-2.9472131750232
-1.79025848130139,-1.60661025979053,0.165888274554163,-2.47439822715852,-2.90518517965745
-1.77791452821572,-1.999369723307,0.16744549293071,-2.49541222484139,-2.8631571842917
2.86154008110931,-2.70692757112377,0.167672701412812,-2.51642622252427,-2.82112918892595
-1.72732480033191,-2.98199547008086,0.172740980517119,-2.53744022020714,-2.7791011935602
-2.40835273736395,-1.87179096330618,0.176575556164607,-2.55845421789002,-2.73707319819445
-2.22973543270343,2.11121833548196,0.179181734565645,-2.57946821557289,-2.6950452028287
-1.67919890730172,-2.98189186840039,0.17947093769908,-2.60048221325577,-2.65301720746295
-1.46054058622202,-2.24447747707872,0.180432772031054,-2.62149621093864,-2.6109892120972
3.09824408995424,2.99028192652476,0.187808523885906,-2.64251020862151,-2.56896121673145
-3.10589079383533,-1.91686570678603,0.191136515932158,-2.66352420630439,-2.5269332213657
2.54667823724623,-2.38978733882825,0.192551380721852,-2.68453820398726,-2.48490522599995
-1.80866803473658,2.78963125552399,0.196738964878023,-2.70555220167014,-2.4428772306342
-2.2228395142875,2.62163956654643,0.197703313315287,-2.72656619935301,-2.40084923526845
