"theta.1","theta.2","t","true.1","true.2"
-1.1033721915194,-1.66309745999795,0.00146514014340937,-1.36640624293322,-1.40636829041575
-1.2920316293285,-2.03895720655328,0.0015001050196588,-1.3622146583387,-1.41475145960479
-1.73100479905024,-1.4228771845608,0.00192924845032394,-1.35802307374418,-1.42313462879382
-1.20637033410914,-0.155874768250167,0.0019702035933733,-1.35383148914967,-1.43151779798285
-0.776601206375032,-1.48135413952757,0.00235987175256014,-1.34963990455515,-1.43990096717188
-0.703887880008744,-0.396680240732392,0.00239701429381967,-1.34544831996064,-1.44828413636091
-2.18170877563761,-0.947233529968928,0.00271688541397452,-1.34125673536612,-1.45666730554995
-1.00412068905665,0.0402697532036451,0.0029518473893404,-1.3370651507716,-1.46505047473898
-0.46045091802798,-2.17736468360945,0.00404455978423357,-1.33287356617709,-1.47343364392801
-1.37495148709955,-1.80842763889401,0.00437449803575873,-1.32868198158257,-1.48181681311704
-1.71526108385319,-1.83169932944712,0.00487566250376403,-1.32449039698805,-1.49019998230608
-0.0865509828823288,-2.2999920333787,0.00636317254975438,-1.32029881239354,-1.49858315149511
-1.21176749294927,-1.29725437725794,0.00712438696064055,-1.31610722779902,-1.50696632068414
-1.65118926282765,-1.1746311871983,0.00775275472551584,-1.31191564320451,-1.51534948987317
-1.7114700745587,-1.4918757276874,0.00898759230040014,-1.30772405860999,-1.5237326590622
-1.2077166149009,-1.12537151791879,0.008997424505651,-1.30353247401547,-1.53211582825124
-1.768896756893,-1.72299760526686,0.00922493496909738,-1.29934088942096,-1.54049899744027
-1.30955395820441,-1.01616067687352,0.00967777776531875,-1.29514930482644,-1.5488821666293
-1.48543409995379,-1.77972855271646,0.00968569819815457,-1.29095772023193,-1.55726533581833
-2.14966407720944,-1.53587330258123,0.0108929069247097,-1.28676613563741,-1.56564850500736
-1.24934646562752,-1.56055594734539,0.0109846382401884,-1.28257455104289,-1.5740316741964
-1.00140769128643,-2.19810848117418,0.0115649134386331,-1.27838296644838,-1.58241484338543
-1.58555648269615,-0.91155358314845,0.0127844912931323,-1.27419138185386,-1.59079801257446
-0.400559615226863,-1.08561918051192,0.012799100484699,-1.26999979725935,-1.59918118176349
-1.47973601458825,-2.695676649839,0.0149307756219059,-1.26580821266483,-1.60756435095253
-1.26393370925333,-1.62920333347998,0.0151912616565824,-1.26161662807031,-1.61594752014156
-1.57024346962651,-1.33663208606922,0.0163521727081388,-1.2574250434758,-1.62433068933059
-2.7193391622487,-1.48157116478895,0.016526190796867,-1.25323345888128,-1.63271385851962
-2.07644761583028,-1.77224496306266,0.0168180472683161,-1.24904187428677,-1.64109702770865
-1.15419868374811,-1.05082780061685,0.0170327043160796,-1.24485028969225,-1.64948019689769
-0.886014787470235,-0.213024745762313,0.0172740435227752,-1.24065870509773,-1.65786336608672
-0.666181793253786,-0.795585436455922,0.018158946884796,-1.23646712050322,-1.66624653527575
-1.86406106838615,-1.61731766681385,0.0187787571921945,-1.2322755359087,-1.67462970446478
-1.21995750268228,-1.51571726750835,0.0203850159887224,-1.22808395131419,-1.68301287365381
-1.46263773321138,-1.41204787271861,0.0208878999110311,-1.22389236671967,-1.69139604284285
-1.96270302302196,-2.03018446660714,0.0210647692438215,-1.21970078212515,-1.69977921203188
-1.87183464911319,-1.89737045224614,0.0214398363605142,-1.21550919753064,-1.70816238122091
-1.24880331127281,-1.38220168239648,0.0231167811434716,-1.21131761293612,-1.71654555040994
-2.32560660414438,-0.763302632640596,0.0231311270035803,-1.2071260283416,-1.72492871959898
-1.13174609570976,-1.90893085553368,0.0237133055925369,-1.20293444374709,-1.73331188878801
-1.44544906450008,-1.15614964527588,0.0243168917950243,-1.19874285915257,-1.74169505797704
-2.13518191584671,-1.68566167566416,0.0247215961571783,-1.19455127455806,-1.75007822716607
-1.13445603057541,-1.64742653051488,0.0253417156636715,-1.19035968996354,-1.7584613963551
-0.635483967546274,-1.77234876886008,0.0257549216039479,-1.18616810536902,-1.76684456554414
-0.389240945314993,-0.888207544525936,0.0259263121988624,-1.18197652077451,-1.77522773473317
-2.13163777279727,-2.12640341254127,0.0259805885143578,-1.17778493617999,-1.7836109039222
-1.26666111470217,-2.27694695286376,0.026115576736629,-1.17359335158548,-1.79199407311123
-1.18117249973973,-1.49762888359472,0.0264882319606841,-1.16940176699096,-1.80037724230026
-1.26921280339768,-1.33126622223875,0.026533427182585,-1.16521018239644,-1.8087604114893
-0.360486169639385,-1.03412992295923,0.0265568511094898,-1.16101859780193,-1.81714358067833
-1.70709022267894,-1.41297399584778,0.0272530622314662,-1.15682701320741,-1.82552674986736
-1.7445306446895,-1.59291169764866,0.027307417942211,-1.1526354286129,-1.83390991905639
-1.74298045739399,-2.59606026690123,0.0275297020561993,-1.14844384401838,-1.84229308824543
-1.03341231378668,-2.15307633458641,0.0281231869012117,-1.14425225942386,-1.85067625743446
-1.98739309188384,-1.58584542529095,0.0289632095955312,-1.14006067482935,-1.85905942662349
-1.74965363957815,-1.87325597557048,0.0295998367946595,-1.13586909023483,-1.86744259581252
-0.976406910685122,-1.611822593622,0.0305335752200335,-1.13167750564032,-1.87582576500155
-1.61579639352335,-1.1159064211601,0.0308966732118279,-1.1274859210458,-1.88420893419059
-1.38887980551806,-1.82891455662265,0.0309513404499739,-1.12329433645128,-1.89259210337962
-1.47109503240363,-1.8906816615211,0.03096554428339,-1.11910275185677,-1.90097527256865
-1.26168339302642,-2.54926199060969,0.0337126217782497,-1.11491116726225,-1.90935844175768
-0.51479958569968,-1.99067206556846,0.0340693427715451,-1.11071958266774,-1.91774161094671
-0.843171277517623,-2.49907059610206,0.0342149394564331,-1.10652799807322,-1.92612478013575
-1.21213701807197,-2.0324662554971,0.0344861531630158,-1.1023364134787,-1.93450794932478
-1.23888910705354,-1.5445368475789,0.034510352415964,-1.09814482888419,-1.94289111851381
-1.37252957177642,-1.36651940078283,0.0346609561238438,-1.09395324428967,-1.95127428770284
-1.29872300080826,-2.04489776891942,0.034807565389201,-1.08976165969516,-1.95965745689187
-1.12721100958186,-1.30574023912063,0.0362128089182079,-1.08557007510064,-1.96804062608091
-0.692322114190842,-1.64617216146996,0.0364572517573833,-1.08137849050612,-1.97642379526994
-1.26858750583747,-1.47347858510558,0.0367965020705014,-1.07718690591161,-1.98480696445897
-1.71552302287314,-2.16614513258227,0.0372130782343447,-1.07299532131709,-1.993190133648
-0.763590328734154,-1.49770741238109,0.0381895208265632,-1.06880373672257,-2.00157330283704
