"theta.1","theta.2","t","true.1","true.2"
-0.930543555639738,2.1589420979742,0.00119126727804542,-1.5707963267949,1.5707963267949
-1.96131365999213,0.953294434053678,0.00275443796999753,-1.58128578473677,1.59177524267863
-1.60056011683279,0.692516821094629,0.00304662296548486,-1.59177524267863,1.61275415856237
-1.97617916871759,0.992282573648366,0.00590044935233891,-1.6022647006205,1.63373307444611
-1.53063242355794,1.79631126348284,0.00717925792559981,-1.61275415856237,1.65471199032985
0.520164562273661,1.9819120243244,0.00858012144453824,-1.62324361650424,1.67569090621359
-1.09544701978457,1.19570209836735,0.00955642480403185,-1.63373307444611,1.69666982209733
-2.09125103018146,1.9606882528137,0.0103655888233334,-1.64422253238798,1.71764873798106
-1.64329778411171,1.5457047000625,0.0105581472162157,-1.65471199032985,1.7386276538648
-1.42427344038287,1.87218066527032,0.0121647682972252,-1.66520144827172,1.75960656974854
-1.94544527846912,0.993633978924938,0.0147616013418883,-1.67569090621359,1.78058548563228
-1.14422424472945,2.2236073786789,0.015255669830367,-1.68618036415546,1.80156440151602
-2.0758632620775,1.05597820010997,0.0205359708052129,-1.69666982209733,1.82254331739975
-1.97699390689374,1.77431996120518,0.0229763514362276,-1.70715928003919,1.84352223328349
-1.73191721381124,1.76796988349151,0.0231041277293116,-1.71764873798106,1.86450114916723
-1.77614961066283,2.27684494092371,0.0234755289275199,-1.72813819592293,1.88548006505097
-2.25947212767444,2.01247393914599,0.0245297516230494,-1.7386276538648,1.90645898093471
-1.76584309967172,1.79253886805637,0.0281032712664455,-1.74911711180667,1.92743789681845
-1.86210835322006,2.62293400079346,0.029429163550958,-1.75960656974854,1.94841681270218
-2.24777223767498,1.36941785647826,0.0303217556793243,-1.77009602769041,1.96939572858592
-1.30305855998979,2.10348592789116,0.0337980599142611,-1.78058548563228,1.99037464446966
-2.15991082669879,1.5029866270169,0.0369049010332674,-1.79107494357415,2.0113535603534
-2.32930569201941,1.61384518833405,0.037120126420632,-1.80156440151602,2.03233247623714
-2.49607301976399,1.90624586406533,0.0378938759677112,-1.81205385945789,2.05331139212088
