"theta.1","theta.2","t","true.1","true.2"
-1.10342944852159,2.24718123201702,0.0024532179813832,-1.5707963267949,1.5707963267949
-1.56770360612692,1.86766656375587,0.00619261735118926,-1.58128578473677,1.59177524267863
-0.632537613841807,2.00290332520794,0.00667894165962934,-1.59177524267863,1.61275415856237
-1.17912723303281,1.42549043827358,0.00730623002164066,-1.6022647006205,1.63373307444611
-1.48928165389188,1.52996112076088,0.00817729975096881,-1.61275415856237,1.65471199032985
-1.26521750715278,2.37094489600442,0.00869154394604266,-1.62324361650424,1.67569090621359
-2.30102023830395,1.25701739453775,0.00997738703154027,-1.63373307444611,1.69666982209733
-1.55902489129496,1.97644754755282,0.0125678463373333,-1.64422253238798,1.71764873798106
-0.977679505273115,2.26361603776863,0.0134026692248881,-1.65471199032985,1.7386276538648
-2.13625508801377,1.13905582459969,0.0134137351997197,-1.66520144827172,1.75960656974854
-1.9958915374436,1.3946825302976,0.014991917880252,-1.67569090621359,1.78058548563228
-1.18141749971525,2.19260112804372,0.0156662198714912,-1.68618036415546,1.80156440151602
-1.2502416975732,1.68351362438211,0.0173065774142742,-1.69666982209733,1.82254331739975
-1.34049438587161,1.83266926646815,0.0188121495302767,-1.70715928003919,1.84352223328349
-1.97127091163899,2.5438600633,0.0223050159402192,-1.71764873798106,1.86450114916723
-1.72677868194845,1.36254067323812,0.022338691400364,-1.72813819592293,1.88548006505097
-2.88625721017313,1.83733101695406,0.0231073072645813,-1.7386276538648,1.90645898093471
-1.95619216975485,2.32975969913332,0.0233354778029025,-1.74911711180667,1.92743789681845
-1.30217317555944,1.88652629458061,0.0234936377964914,-1.75960656974854,1.94841681270218
-1.60880443218123,1.37473609713725,0.0258096167817712,-1.77009602769041,1.96939572858592
-2.07898629820171,1.00079992318458,0.0306050386279821,-1.78058548563228,1.99037464446966
-2.02781320338545,1.23415345599637,0.0337940023746341,-1.79107494357415,2.0113535603534
-1.87738695852808,1.10789576996251,0.0345794167369604,-1.80156440151602,2.03233247623714
-2.05219206804861,2.22590241923494,0.0363160956185311,-1.81205385945789,2.05331139212088
-2.23432532687357,2.13395896180185,0.0381191759370267,-1.82254331739975,2.07429030800461
-2.17690886215612,2.14106706930161,0.0383934245910496,-1.83303277534162,2.09526922388835
-2.08891939054289,2.81659907309649,0.0403671013191342,-1.84352223328349,2.11624813977209
-0.365790620905701,1.87165579973281,0.0440797861665487,-1.85401169122536,2.13722705565583
-1.65394682815311,2.98495019298761,0.0453704132232815,-1.86450114916723,2.15820597153957
-1.85121413571645,1.63287019938306,0.0466390708461404,-1.8749906071091,2.1791848874233
-1.13897581241671,1.88606663650401,0.0467806903179735,-1.88548006505097,2.20016380330704
-0.785333795505991,2.39956598055559,0.0476890215650201,-1.89596952299284,2.22114271919078
-1.94433921335303,2.40954241448743,0.049071729183197,-1.90645898093471,2.24212163507452
-1.26072173922749,1.7403414099323,0.050678601488471,-1.91694843887658,2.26310055095826
-1.1060680651728,2.36892987883727,0.0513694561086595,-1.92743789681845,2.28407946684199
-0.887674179854339,2.57214800196636,0.0516478798817843,-1.93792735476031,2.30505838272573
-1.50006444057109,2.08720393991478,0.0529339995700866,-1.94841681270218,2.32603729860947
-2.77341169253063,2.92345598547049,0.056749222567305,-1.95890627064405,2.34701621449321
-2.50468699678312,2.98748328670517,0.0607493061106652,-1.96939572858592,2.36799513037695
-2.65731581474458,2.4856881288478,0.0613620853982866,-1.97988518652779,2.38897404626069
3.10328254300212,3.0842071291787,0.0624748668633401,-1.99037464446966,2.40995296214442
-2.41261994170909,1.71943750304107,0.0638052171561867,-2.00086410241153,2.43093187802816
-1.76695421652129,-2.79682601466604,0.0674415328539908,-2.0113535603534,2.4519107939119
-2.04115451049878,2.27673274809587,0.0675335496198386,-2.02184301829527,2.47288970979564
2.99168934423228,2.25715099462899,0.0682718334719539,-2.03233247623714,2.49386862567938
2.85502396998089,2.82699029308873,0.0696279688272625,-2.04282193417901,2.51484754156311
-1.01207781056413,2.60590892041556,0.0761395082809031,-2.05331139212087,2.53582645744685
-1.59401770965616,2.94024700461239,0.0769929580856115,-2.06380085006274,2.55680537333059
-2.46953300235719,2.9001443024902,0.0826362832449377,-2.07429030800461,2.57778428921433
-2.27439582943963,2.13799330490582,0.0853171355556697,-2.08477976594648,2.59876320509807
-2.17277782806493,2.84645277321178,0.086126345442608,-2.09526922388835,2.61974212098181
-2.99614276868156,2.89203908511386,0.0861749481409788,-2.10575868183022,2.64072103686554
-1.92925167463835,2.45011183472955,0.086535481037572,-2.11624813977209,2.66169995274928
-2.78656185115423,1.8466585585892,0.0868474969174713,-2.12673759771396,2.68267886863302
-1.73790327031203,-3.06210426141377,0.090088764205575,-2.13722705565583,2.70365778451676
-1.76890221532727,2.26208259632901,0.0907908661756665,-2.1477165135977,2.7246367004005
-2.4421367960958,1.79079392775558,0.0922934790141881,-2.15820597153957,2.74561561628424
-2.02977701358116,2.2426262836589,0.0939555664081126,-2.16869542948143,2.76659453216797
-1.87215681020655,-3.13257430747133,0.103508544154465,-2.1791848874233,2.78757344805171
-1.77987665826959,2.38128347503535,0.105042001930997,-2.18967434536517,2.80855236393545
-2.30197041602915,2.40776733148536,0.105815325397998,-2.20016380330704,2.82953127981919
-2.18848467313891,2.53447740740874,0.107483828673139,-2.21065326124891,2.85051019570293
-2.04371977378914,-2.81980737627398,0.108446480939165,-2.22114271919078,2.87148911158666
3.10238862821349,3.01525507272175,0.108978503383696,-2.23163217713265,2.8924680274704
-2.74941145189653,-3.03917202223502,0.109503031941131,-2.24212163507452,2.91344694335414
-1.6557232254504,-2.90840174522019,0.109600205905735,-2.25261109301639,2.93442585923788
-1.8334365624776,2.57858511544645,0.109796745469794,-2.26310055095826,2.95540477512162
-2.81487094242045,-2.32631327044134,0.110040397848934,-2.27359000890013,2.97638369100535
-1.87763552304583,2.60271529402565,0.110642846208066,-2.28407946684199,2.99736260688909
-2.35107996366458,2.62835186268129,0.111708051757887,-2.29456892478386,3.01834152277283
3.12836037090715,2.99582193106964,0.112252722494304,-2.30505838272573,3.03932043865657
-2.65379674715101,-2.99941672346639,0.114347115624696,-2.3155478406676,3.06029935454031
-2.61270286297877,2.88408340786532,0.115481399931014,-2.32603729860947,3.08127827042405
-1.91180396128108,2.61661987243886,0.116067527094856,-2.33652675655134,3.10225718630778
