"theta.1","theta.2","t","true.1","true.2"
-1.55378414658821,1.65727314291066,0.00957837933674455,-1.5707963267949,1.5707963267949
-1.77328577871905,1.91487010550059,0.0216214118991047,-1.61296535570214,1.65513438460939
-1.92371191546093,1.89345793767036,0.0420688453596085,-1.65513438460939,1.73947244242388
-1.94264502221893,2.33920319834209,0.0523685906082392,-1.69730341351663,1.82381050023837
-2.00132002816755,2.36180270814223,0.0615891709458083,-1.73947244242388,1.90814855805286
-1.90942832746437,2.60958006551174,0.0757721806876361,-1.78164147133112,1.99248661586735
-2.19082762673989,2.64729080556435,0.0867313288617879,-1.82381050023837,2.07682467368184
-2.01595181249589,2.70781924132542,0.0885414734948426,-1.86597952914562,2.16116273149633
-2.1355671517443,2.69755703031171,0.0933831231668591,-1.90814855805286,2.24550078931083
-2.14983382297743,2.94253277543636,0.102647986961529,-1.95031758696011,2.32983884712532
-2.24155624211336,2.9241499767668,0.104022439336404,-1.99248661586735,2.41417690493981
-2.335431056384,3.10223242080056,0.112602544715628,-2.0346556447746,2.4985149627543
-2.21686153057618,-3.11561495938246,0.116954360855743,-2.07682467368184,2.58285302056879
-2.25408562707459,2.96987695455193,0.11829950590618,-2.11899370258909,2.66719107838328
-2.47559133810293,-3.03112790583162,0.134744429029524,-2.16116273149633,2.75152913619777
-2.37177478433467,-2.92530903073962,0.134879746474326,-2.20333176040358,2.83586719401226
-2.51407749118781,-3.01522441930023,0.1399429240264,-2.24550078931083,2.92020525182675
-2.44129684971482,-3.05717108504968,0.142518929438666,-2.28766981821807,3.00454330964125
-2.40871281166552,-2.93899050779744,0.143410166725516,-2.32983884712532,3.08888136745574
-2.68896529384909,-2.5107843033165,0.164878437761217,-2.37200787603256,-3.10996588190936
-2.49325035121566,-2.6714437461565,0.166693169157952,-2.41417690493981,-3.02562782409487
-2.53592810367197,-2.466381835676,0.167914741672575,-2.45634593384705,-2.94128976628038
-2.78235170935934,-2.17983332069547,0.19495802349411,-2.4985149627543,-2.85695170846589
-2.7481069464968,-2.12886589280378,0.197177567752078,-2.54068399166154,-2.77261365065139
-2.8148967307522,-2.19720923954032,0.197391507681459,-2.58285302056879,-2.6882755928369
-2.89215760878912,-2.21078885746199,0.200089853722602,-2.62502204947604,-2.60393753502241
-2.82069141429517,-2.19177470031424,0.209334641462192,-2.66719107838328,-2.51959947720792
-2.96190258612577,-1.87598309167002,0.218822891125455,-2.70936010729053,-2.43526141939343
-2.92472170854235,-1.93337285068858,0.219358917092904,-2.75152913619777,-2.35092336157894
-3.09271289329758,-1.88817485734921,0.220130669651553,-2.79369816510502,-2.26658530376445
-3.13225930725183,-1.94744847346948,0.23108619521372,-2.83586719401226,-2.18224724594996
-3.05199189004489,-1.96192962534492,0.231614908203483,-2.87803622291951,-2.09790918813547
-3.00973522618017,-1.76355854479106,0.233554996782914,-2.92020525182675,-2.01357113032097
3.03724715519544,-1.71773218087844,0.239833399420604,-2.962374280734,-1.92923307250648
3.06595525251054,-1.64553265502313,0.24248452973552,-3.00454330964125,-1.84489501469199
-2.9717030151051,-1.61906972394629,0.243012168677524,-3.04671233854849,-1.7605569568775
-3.00594609656087,-1.59070219634042,0.251554470974952,-3.08888136745574,-1.67621889906301
-3.02830941112592,-1.36861262663382,0.253052968764678,-3.13105039636298,-1.59188084124852
2.98309398780804,-1.32140078605032,0.262902491027489,3.10996588190936,-1.50754278343403
2.87575304329867,-1.19076013712162,0.27876503765583,3.06779685300211,-1.42320472561954
2.97621024556336,-1.12511223527621,0.278920319629833,3.02562782409487,-1.33886666780505
3.04279554774882,-1.0372634332368,0.28262501466088,2.98345879518762,-1.25452860999055
2.90087993040986,-1.07746580137946,0.283615712309256,2.94128976628038,-1.17019055217606
2.87397632569843,-0.902107328200975,0.285640673944727,2.89912073737313,-1.08585249436157
2.82765631287583,-1.07993516735074,0.28831019741483,2.85695170846589,-1.00151443654708
2.99378610111995,-0.957040852774362,0.292838213732466,2.81478267955864,-0.917176378732592
2.89434115669168,-0.788809318958688,0.310099610360339,2.77261365065139,-0.8328383209181
2.71906630355957,-0.822338775604408,0.312032230664045,2.73044462174415,-0.748500263103608
2.87717274526866,-0.650628217368457,0.312104265205562,2.6882755928369,-0.664162205289117
2.65227810203724,-0.702812529400132,0.317539716837928,2.64610656392966,-0.579824147474627
2.66843649015875,-0.490350581415836,0.329323225654662,2.60393753502241,-0.495486089660135
2.80120501616407,-0.39064491516999,0.345501180272549,2.56176850611517,-0.411148031845645
2.45991824552436,-0.330949018638725,0.345755401300266,2.51959947720792,-0.326809974031153
2.53400813735431,-0.350839320772657,0.350548741873354,2.47743044830068,-0.242471916216662
2.67986718580547,-0.357001879578124,0.353958580642939,2.43526141939343,-0.15813385840217
2.42834986754959,0.0629458226623907,0.366278356872499,2.39309239048618,-0.0737958005876802
2.15013338293247,-0.213381499912465,0.367571382783353,2.35092336157894,0.0105422572268115
2.41311590150576,-0.0459814456139629,0.37356770480983,2.30875433267169,0.0948803150413013
2.39247912487514,-0.0182969873569085,0.374010687693954,2.26658530376445,0.179218372855793
2.43920130947341,0.0634207084449692,0.37430435908027,2.2244162748572,0.263556430670285
2.10675665183135,-0.0373677465829818,0.377197790425271,2.18224724594996,0.347894488484776
2.42866555901605,0.0127054192280731,0.379896696424112,2.14007821704271,0.432232546299266
