"theta.1","theta.2","t","true.1","true.2"
0.0747760290044663,2.45083725148107,0.00131822912953794,2.55193227819975,1.91735594218822
2.57700281666689,1.397432192902,0.00134759326465428,2.54354910901071,1.92154752678274
-2.60292266074276,0.249277045801284,0.00333955627866089,2.53516593982168,1.92573911137725
-0.219907742971936,3.0474027709369,0.00335885095410049,2.52678277063265,1.92993069597177
2.76269510060189,0.691139695212211,0.00574583816342056,2.51839960144362,1.93412228056629
-2.08071258738676,2.39573248144463,0.00604873267002404,2.51001643225459,1.9383138651608
0.0438252328569968,3.12570764337683,0.00608022091910243,2.50163326306555,1.94250544975532
2.68833394977327,2.42693156151214,0.00625560991466045,2.49325009387652,1.94669703434983
0.996731531865592,2.25264506328138,0.00688351551070809,2.48486692468749,1.95088861894435
2.67411213710169,0.839417218000786,0.00726141501218081,2.47648375549846,1.95508020353887
2.83612683194089,1.52048235488275,0.00833223760128021,2.46810058630942,1.95927178813338
1.94249981457643,2.32287037567991,0.00835548597387969,2.45971741712039,1.9634633727279
-2.68292322727745,-2.72315714548889,0.00838081422261894,2.45133424793136,1.96765495732241
2.16200262523256,0.84220762013291,0.00932646333239973,2.44295107874233,1.97184654191693
-0.30178973784746,1.70761685965028,0.0100438829977065,2.4345679095533,1.97603812651145
-0.642035634250565,1.01838908857832,0.0117994737811387,2.42618474036426,1.98022971110596
-0.903298860750787,-2.35336415309703,0.0119216747116297,2.41780157117523,1.98442129570048
-2.48215635253417,2.71582268631391,0.0120815928094089,2.4094184019862,1.98861288029499
-1.35992274127366,2.74623664454938,0.0121736060827971,2.40103523279717,1.99280446488951
2.7776850825048,2.08480889494249,0.0126036158762872,2.39265206360814,1.99699604948403
-2.25741335154241,1.18873029193852,0.0129026821814477,2.3842688944191,2.00118763407854
-2.35886096064677,1.43161970072647,0.01297068875283,2.37588572523007,2.00537921867306
2.61170110325504,1.66917750052568,0.0136894006282091,2.36750255604104,2.00957080326758
0.114607652766487,1.57997283768578,0.0139287852216512,2.35911938685201,2.01376238786209
1.48798751712047,1.15517018112841,0.01426170184277,2.35073621766298,2.01795397245661
-0.221223761582189,2.5835859960248,0.0144478522706777,2.34235304847394,2.02214555705112
3.13054575104324,1.08321165669493,0.0163665628060699,2.33396987928491,2.02633714164564
0.87111386028801,-2.8785435534241,0.017149300314486,2.32558671009588,2.03052872624015
-2.36076863368718,-2.36323986967198,0.0172808850184083,2.31720354090685,2.03472031083467
0.55965791999266,-2.58808834913648,0.0180499623529613,2.30882037171781,2.03891189542919
2.012765462911,-2.30462732544772,0.0195642567705363,2.30043720252878,2.0431034800237
2.9917918803249,-0.934463720562877,0.0197059002239257,2.29205403333975,2.04729506461822
2.98996462235084,1.90784921786607,0.0200510851573199,2.28367086415072,2.05148664921274
1.49198177463606,-2.1227269738732,0.0228779127355665,2.27528769496169,2.05567823380725
0.928033044192373,0.401791280697869,0.0241053239442408,2.26690452577265,2.05986981840177
2.1135963718731,-0.53718333086143,0.0248277524951845,2.25852135658362,2.06406140299628
-1.30101201413862,1.55013772381553,0.0256579329725355,2.25013818739459,2.0682529875908
1.63765555401907,-2.69122231204731,0.0272756244521588,2.24175501820556,2.07244457218532
2.21648775525922,0.764495652574362,0.0276968444231898,2.23337184901652,2.07663615677983
2.67523938452426,3.01254479889763,0.0281670100521296,2.22498867982749,2.08082774137435
1.6705798375601,1.44695402944772,0.0283022613730282,2.21660551063846,2.08501932596886
1.97827351857086,0.0013936045548979,0.0293227783404291,2.20822234144943,2.08921091056338
2.64506734279151,2.83809120833048,0.0294067573267967,2.1998391722604,2.0934024951579
0.216907338764681,1.07490354539571,0.0299246702343225,2.19145600307136,2.09759407975241
2.76840548436056,-1.14601973641816,0.03027413203381,2.18307283388233,2.10178566434693
-0.91856154879747,1.88607901363631,0.0306001931894571,2.1746896646933,2.10597724894144
2.26073868185651,0.689336767483896,0.0311637106351554,2.16630649550427,2.11016883353596
-2.63037303633742,-0.903064101890783,0.031446746783331,2.15792332631524,2.11436041813048
-1.32554342773729,2.65809911106165,0.0317441499792039,2.1495401571262,2.11855200272499
0.650507748239944,0.0865491975951729,0.0318121539894491,2.14115698793717,2.12274358731951
1.70958517540796,1.38029493823703,0.0325365199241787,2.13277381874814,2.12693517191402
1.68741186997739,2.74863032109978,0.0331742635462433,2.12439064955911,2.13112675650854
0.361447484755443,0.520534207289782,0.034418752649799,2.11600748037007,2.13531834110306
-0.0873557348294036,1.92763583139657,0.03506546234712,2.10762431118104,2.13950992569757
2.16112559853385,2.06906063849165,0.0353987824637443,2.09924114199201,2.14370151029209
1.02851973194367,-2.5044291234637,0.0360260969027877,2.09085797280298,2.14789309488661
-0.202609440096597,2.3549180812814,0.0362269305624068,2.08247480361395,2.15208467948112
-1.02492631555147,2.21444834012982,0.0362407516222447,2.07409163442491,2.15627626407564
2.34088123075529,-3.03522285006555,0.0375163748394698,2.06570846523588,2.16046784867015
-1.3688062079866,3.12822636821928,0.0396369127556682,2.05732529604685,2.16465943326467
2.37587382642258,1.0343466862793,0.0397715689614415,2.04894212685782,2.16885101785919
1.1638403288174,-2.34305410750172,0.0408814635593444,2.04055895766879,2.1730426024537
0.216042279600445,2.18130827018112,0.0410242122597992,2.03217578847975,2.17723418704822
1.4088274888407,-1.11862323685523,0.0411528553813696,2.02379261929072,2.18142577164273
3.05291795638136,-2.47989506272235,0.0426928077358752,2.01540945010169,2.18561735623725
1.6445290686814,-2.7781426465109,0.042855855775997,2.00702628091266,2.18980894083177
-2.98519682890889,2.02497951534293,0.0453573912382126,1.99864311172363,2.19400052542628
2.15920875481643,-2.84309990125805,0.0456837294623256,1.99025994253459,2.1981921100208
-1.29764458118573,2.82527007985172,0.0456985263153911,1.98187677334556,2.20238369461531
-2.93916837882399,2.81717803472063,0.0467281944584101,1.97349360415653,2.20657527920983
0.393656659897774,1.96886734263532,0.0470717207062989,1.9651104349675,2.21076686380435
2.54036076197278,2.60644274974682,0.047470002900809,1.95672726577846,2.21495844839886
0.731246488119541,1.72242239973313,0.0488281829748303,1.94834409658943,2.21915003299338
2.19513683935743,1.0527110846726,0.0498248266521841,1.9399609274004,2.22334161758789
0.136318634302777,0.626578729227037,0.0505144293420017,1.93157775821137,2.22753320218241
2.37572502743482,2.21632788683533,0.0514115486294031,1.92319458902234,2.23172478677693
2.35840345814942,-2.67173560133445,0.051694159861654,1.9148114198333,2.23591637137144
-3.11927769284836,2.78397295044258,0.0530917013529688,1.90642825064427,2.24010795596596
2.03627770840317,-2.97007211862134,0.0533149056136608,1.89804508145524,2.24429954056047
2.34918271300332,1.97225991912951,0.0544322922360152,1.88966191226621,2.24849112515499
0.300425747892608,2.39544985965046,0.0557236357126385,1.88127874307717,2.25268270974951
-3.12909852882095,1.27759323235799,0.0562308134976774,1.87289557388814,2.25687429434402
2.8259744534643,2.43516339699597,0.0566962123848498,1.86451240469911,2.26106587893854
2.68166276225352,1.48611090140902,0.0574749810621142,1.85612923551008,2.26525746353306
0.488462450536422,2.40185722770952,0.0575104134622961,1.84774606632105,2.26944904812757
1.73671845344025,2.31856625157641,0.0578271511476487,1.83936289713201,2.27364063272209
0.732916311128518,3.01420115581196,0.0584430815652013,1.83097972794298,2.2778322173166
1.71216744633192,3.07328389971437,0.0589112306479365,1.82259655875395,2.28202380191112
-1.24644054083049,-0.96678159501603,0.0589967656414956,1.81421338956492,2.28621538650563
2.27476148039562,2.25055503714911,0.0590326122473925,1.80583022037589,2.29040697110015
-1.53666344490418,2.06203312530399,0.0608222533483058,1.79744705118685,2.29459855569467
