"theta.1","theta.2","t","true.1","true.2"
-0.198806140340214,1.19689207789636,0.00324654392898083,-1.5707963267949,1.5707963267949
2.87304397734018,1.6778455578349,0.00369021040387452,-1.58128578473677,1.59177524267863
-2.71559008374539,1.26238833497462,0.00591375143267214,-1.59177524267863,1.61275415856237
1.01875543612089,2.34085678730893,0.00612857076339424,-1.6022647006205,1.63373307444611
-2.7666435833047,2.31526904618634,0.0139391755219549,-1.61275415856237,1.65471199032985
-2.02533695867178,2.55611087612705,0.01458292407915,-1.62324361650424,1.67569090621359
0.386674436982927,1.853191710977,0.0177799263037741,-1.63373307444611,1.69666982209733
-0.635316027603993,1.94110881942578,0.0202757688239217,-1.64422253238798,1.71764873798106
-1.83032246447685,1.66575126064932,0.0204492057673633,-1.65471199032985,1.7386276538648
-0.400549579944847,-2.12267207298104,0.0215147470589727,-1.66520144827172,1.75960656974854
2.28837338216297,2.42532669998055,0.0220807618461549,-1.67569090621359,1.78058548563228
-1.84180621727771,1.80105756522702,0.0225350472610444,-1.68618036415546,1.80156440151602
-1.63846891557374,2.34905370218151,0.0227038785815239,-1.69666982209733,1.82254331739975
-1.63460262049311,-2.6211050163713,0.0230452015530318,-1.70715928003919,1.84352223328349
-2.58703246742318,0.994912525780012,0.0231609649490565,-1.71764873798106,1.86450114916723
-1.19825993687827,-2.33478623935937,0.023671189090237,-1.72813819592293,1.88548006505097
-2.0093352351122,2.72493548645598,0.0240544073749334,-1.7386276538648,1.90645898093471
-0.659143529754443,2.01871313710848,0.0243240112904459,-1.74911711180667,1.92743789681845
-2.66534116796119,-2.83612366415631,0.0281043972354382,-1.75960656974854,1.94841681270218
3.04152517595979,-2.84940662198882,0.0310946749523282,-1.77009602769041,1.96939572858592
-2.42076056304591,1.69542395166442,0.0322443258482963,-1.78058548563228,1.99037464446966
-1.54012390719898,2.36033425492311,0.0327531616203487,-1.79107494357415,2.0113535603534
-0.956936748865268,1.57235527925494,0.0331824459135532,-1.80156440151602,2.03233247623714
-1.97510031765773,1.97795351476842,0.0340716163627803,-1.81205385945789,2.05331139212088
3.02843546114687,-0.00264449691029522,0.0350847388617694,-1.82254331739975,2.07429030800461
-2.2894543548013,0.30224221218376,0.0352803354617208,-1.83303277534162,2.09526922388835
-2.49959185085735,2.17334591973616,0.0367543376050889,-1.84352223328349,2.11624813977209
-1.50092171541805,-0.841117065684596,0.0393479797057807,-1.85401169122536,2.13722705565583
-2.00445440747161,2.56590795073995,0.0406556816305965,-1.86450114916723,2.15820597153957
-1.8318504875205,2.40437536184075,0.0413294974714518,-1.8749906071091,2.1791848874233
-1.66245754237378,2.2133054401723,0.0430447072722018,-1.88548006505097,2.20016380330704
-1.53574284124425,2.03248180451124,0.0431728239636868,-1.89596952299284,2.22114271919078
-1.10911317755535,0.328774307253048,0.0452526900917292,-1.90645898093471,2.24212163507452
-1.81298099586286,2.26968389522677,0.0472186629194766,-1.91694843887658,2.26310055095826
-2.31730687328066,-1.53103728665379,0.0474450953770429,-1.92743789681845,2.28407946684199
-1.96320159629452,1.0913621989192,0.0493221711367369,-1.93792735476031,2.30505838272573
