"theta.1","theta.2","t","true.1","true.2"
1.03633586638286,2.14563054455051,0.00181128922849894,-1.5707963267949,1.5707963267949
-1.36002528342002,-2.91909425859189,0.00292174774222076,-1.59181032447777,1.61282432216065
-0.491337043584021,0.403855854928263,0.0040052083786577,-1.61282432216065,1.6548523175264
1.2836422043081,0.769551966194803,0.00917104561813176,-1.63383831984352,1.69688031289215
1.72376780445127e-05,-3.0557363928042,0.011471736477688,-1.6548523175264,1.7389083082579
1.7190935158748,3.04183230919993,0.0203634698409587,-1.67586631520927,1.78093630362364
-2.72922418266453,1.3653346113513,0.0308531103655696,-1.69688031289215,1.82296429898939
2.42649881654198,0.365818376636751,0.032993390224874,-1.71789431057502,1.86499229435514
-0.923363502387219,-2.97165158379047,0.0372664174064994,-1.7389083082579,1.90702028972089
-2.35010597172714,2.72515875591647,0.0389071358367801,-1.75992230594077,1.94904828508664
-1.53652199573736,1.8379716984428,0.0398783457931131,-1.78093630362365,1.99107628045239
-2.41334578161817,-0.30041509503071,0.040838458808139,-1.80195030130652,2.03310427581814
2.52445313143394,1.33344726564889,0.0417220143135637,-1.8229642989894,2.07513227118389
-1.13403212898859,1.1339557887875,0.0430511618033051,-1.84397829667227,2.11716026654964
-0.810167220539086,-3.04814120520983,0.0448155349586159,-1.86499229435514,2.15918826191539
1.40395321760091,-2.86867397632373,0.0453565882053226,-1.88600629203802,2.20121625728114
-0.852195216096914,2.28343107052883,0.0481257284991443,-1.90702028972089,2.24324425264689
-2.66464243621115,2.81600359813161,0.0524302306585014,-1.92803428740377,2.28527224801264
-2.7095071962284,-3.08443274472025,0.0541633802931756,-1.94904828508664,2.32730024337839
-2.64327613987503,2.31694114163494,0.054878740105778,-1.97006228276952,2.36932823874414
-2.06292054588524,1.04329786288057,0.0601010464597493,-1.99107628045239,2.41135623410989
-1.59068341346979,1.29379229059844,0.0603289401624352,-2.01209027813527,2.45338422947564
-2.32564225348288,2.84342978018543,0.0660584275610745,-2.03310427581814,2.49541222484139
-2.02666996415003,-2.49869270105681,0.0660922576207668,-2.05411827350102,2.53744022020714
-0.304692553128262,1.89218680250779,0.066498369211331,-2.07513227118389,2.57946821557289
-0.614843178111276,-2.97451409088117,0.0820538124535233,-2.09614626886677,2.62149621093864
-0.869246480561118,-2.58632612843203,0.087953282520175,-2.11716026654964,2.66352420630439
-0.375870121108393,2.51401812393175,0.0932224113494158,-2.13817426423252,2.70555220167014
3.01493255287265,2.75905383390855,0.0985221539158374,-2.15918826191539,2.74758019703589
-2.4112463099786,1.34284935308259,0.0997518319636583,-2.18020225959827,2.78960819240164
-2.81495986172919,-2.38537444063259,0.102006297791377,-2.20121625728114,2.83163618776739
2.54497032265238,-2.33448142751662,0.102146726101637,-2.22223025496402,2.87366418313314
-2.29129770839174,-2.84113473807204,0.104408406885341,-2.24324425264689,2.91569217849889
-2.70549816676931,1.66564605322387,0.105150100542232,-2.26425825032977,2.95772017386464
-1.20223974248535,1.90708221649927,0.106020485516638,-2.28527224801264,2.99974816923039
-2.21808056134001,1.39807690331989,0.109687466407195,-2.30628624569552,3.04177616459614
2.7002467785313,-2.60866134835474,0.111365471500903,-2.32730024337839,3.08380415996189
-2.30882652989569,2.43971129461378,0.111405368428677,-2.34831424106127,3.12583215532764
-2.75511670667697,-2.3495796248851,0.117863544961438,-2.36932823874414,-3.1153251564862
-3.0410220072498,2.44747854882023,0.125143926590681,-2.39034223642702,-3.07329716112045
0.342421953464562,2.92227502339043,0.125414826907218,-2.41135623410989,-3.0312691657547
1.05478693728229,-2.50340437911296,0.130139625631273,-2.43237023179277,-2.98924117038895
2.58756125009195,-1.0242948848379,0.137283932650462,-2.45338422947564,-2.9472131750232
2.75303067522299,1.65324460818434,0.151686152908951,-2.47439822715852,-2.90518517965745
0.209971291279875,-2.80233038138029,0.151896364986897,-2.49541222484139,-2.8631571842917
-2.06384743093887,2.06850033316599,0.155675171874464,-2.51642622252427,-2.82112918892595
3.07916167137743,2.24354113115691,0.160063137067482,-2.53744022020714,-2.7791011935602
-1.59554210671207,2.4375371394667,0.164651765488088,-2.55845421789002,-2.73707319819445
-2.77803799695479,-0.907458653820589,0.165740597760305,-2.57946821557289,-2.6950452028287
2.85532436957814,2.90970654049577,0.167096067685634,-2.60048221325577,-2.65301720746295
2.72627368347609,0.243050216720972,0.174679260002449,-2.62149621093864,-2.6109892120972
-0.786574888846952,-1.84522914621979,0.178902681916952,-2.64251020862151,-2.56896121673145
-2.70740566211018,-3.11637168037275,0.179011463187635,-2.66352420630439,-2.5269332213657
1.56248119278596,-0.624890503480279,0.1797510671895,-2.68453820398726,-2.48490522599995
-2.20882939033144,0.0298108601607474,0.182879334548488,-2.70555220167014,-2.4428772306342
-1.3404699715485,-2.86796402067077,0.183640161994845,-2.72656619935301,-2.40084923526845
-2.64068481009641,-2.14073349543683,0.185784427449107,-2.74758019703589,-2.3588212399027
-2.58670030415332,-2.58466939133151,0.18659873586148,-2.76859419471876,-2.31679324453695
-2.42529012971165,-1.22145488212195,0.190345972543582,-2.78960819240164,-2.2747652491712
-1.63549587627871,-1.6694577762777,0.19127126573585,-2.81062219008451,-2.23273725380546
-1.84714007632849,-3.10224358990117,0.195426677819341,-2.83163618776739,-2.19070925843971
-2.43178688365485,-1.84107725500068,0.197470723418519,-2.85265018545026,-2.14868126307396
2.47981770562542,-2.75446864735954,0.211002483963966,-2.87366418313314,-2.10665326770821
-2.52917423231012,-2.01328623599087,0.216902420623228,-2.89467818081601,-2.06462527234246
-0.757435109898334,-1.36885558712003,0.220028708456084,-2.91569217849889,-2.02259727697671
2.12070513234785,-1.40345845350042,0.220903690904379,-2.93670617618176,-1.98056928161096
2.76889331470389,2.41300718504363,0.2228512421716,-2.95772017386464,-1.93854128624521
-0.543998489700285,-1.5363613017098,0.223446945194155,-2.97873417154751,-1.89651329087946
-0.0461701962765164,-1.63055339119984,0.224627467337996,-2.99974816923039,-1.85448529551371
1.4149146482201,-2.40877874233381,0.228647936834022,-3.02076216691326,-1.81245730014796
1.15695882614881,1.04511452461603,0.22886267118156,-3.04177616459614,-1.77042930478221
2.00605451041295,-1.33871031425045,0.234865562291816,-3.06279016227901,-1.72840130941646
-3.13713913952834,-1.37626802358293,0.237838251749054,-3.08380415996189,-1.68637331405071
2.65210058239603,-2.92100151921418,0.238714907551184,-3.10481815764476,-1.64434531868496
1.37723815804119,-0.343663237387382,0.239777096081525,-3.12583215532764,-1.60231732331921
1.40895627529996,-1.54548074884479,0.246712378226221,3.13633915416907,-1.56028932795346
2.35841867361479,2.36898676201331,0.257944736164063,3.1153251564862,-1.51826133258771
2.5757949569887,-1.90307239768631,0.259827035712078,3.09431115880332,-1.47623333722196
2.59792858082693,-1.90125616589585,0.261342898476869,3.07329716112045,-1.43420534185621
-1.17141708412807,-1.84170204239307,0.26423490117304,3.05228316343757,-1.39217734649046
2.63344716823853,0.878087144255229,0.264899866189808,3.0312691657547,-1.35014935112471
2.890001349061,-0.952963306197121,0.264903873205185,3.01025516807183,-1.30812135575896
0.531341997942086,-1.52833100477864,0.26522903307341,2.98924117038895,-1.26609336039321
2.25674652374201,-1.71685373430114,0.272603822872043,2.96822717270608,-1.22406536502746
-1.46813911513472,0.772226795472363,0.274608480511233,2.9472131750232,-1.18203736966171
-1.8566393995142,2.5378823274873,0.276861259248108,2.92619917734033,-1.14000937429596
-2.08596027834958,2.91423851527771,0.279720815364271,2.90518517965745,-1.09798137893021
-2.76785094519204,-1.07022874315708,0.282010413706303,2.88417118197458,-1.05595338356446
1.86033999857545,2.69504331498066,0.28327580424957,2.8631571842917,-1.01392538819871
1.64639129885521,-1.32933159945335,0.292152133770287,2.84214318660883,-0.971897392832963
2.89306754655282,-1.23474291071927,0.292425486026332,2.82112918892595,-0.929869397467213
1.46674559183167,-2.63353715022438,0.296628159005195,2.80011519124308,-0.887841402101463
-2.76143417591083,-1.3024231042581,0.297298713354394,2.7791011935602,-0.845813406735713
-2.81468939670335,-1.80207134639558,0.299734967760742,2.75808719587733,-0.803785411369963
-2.39167667387301,-0.3762931463584,0.307546615367755,2.73707319819445,-0.761757416004214
-1.65380631819449,-0.497013905324783,0.311287944437936,2.71605920051158,-0.719729420638464
1.93099057778069,-0.28291467784446,0.314272736664861,2.6950452028287,-0.677701425272716
3.03509432924769,-2.10403953752578,0.315377512248233,2.67403120514583,-0.635673429906966
-2.0858779341882,-1.17483078935678,0.317153841489926,2.65301720746295,-0.593645434541216
2.9501111718272,-0.326192914439513,0.31896476726979,2.63200320978008,-0.551617439175466
-0.965657017592483,-1.40316552183931,0.329550826922059,2.6109892120972,-0.509589443809716
-1.89853400591026,-1.1847750998278,0.330163970822468,2.58997521441433,-0.467561448443966
-2.9400697983372,0.946218705173431,0.348930627573282,2.56896121673145,-0.425533453078216
-3.07853508812025,-2.17122801632807,0.349606465082616,2.54794721904858,-0.383505457712467
-0.087412587494768,1.50087009341427,0.352579425787553,2.5269332213657,-0.341477462346717
-0.516673520041629,1.75327125432409,0.35444924258627,2.50591922368283,-0.299449466980967
-0.309717634847361,0.78199000315638,0.356877758167684,2.48490522599995,-0.257421471615217
1.26998065240428,-2.93890530529317,0.362221308518201,2.46389122831708,-0.215393476249467
1.99295287391344,0.59785526052031,0.364038557978347,2.4428772306342,-0.173365480883717
2.01440094755175,0.702792470739656,0.366304318420589,2.42186323295133,-0.131337485517967
-2.99816710284846,-0.855240995031386,0.367112667532638,2.40084923526845,-0.0893094901522176
