"theta.1","theta.2","t","true.1","true.2"
-1.63354984715389,1.91167436899761,0.000295772915706038,-1.5707963267949,1.5707963267949
-1.96347622222668,1.32121371494252,0.00278144888579845,-1.58128578473677,1.59177524267863
-1.61370709714322,1.78756283998559,0.00386941991746426,-1.59177524267863,1.61275415856237
-1.86387569322528,1.70813537473287,0.00409384863451123,-1.6022647006205,1.63373307444611
-1.52362592018708,1.69391598952993,0.00488063530065119,-1.61275415856237,1.65471199032985
-1.91228411060006,1.66339508673842,0.00597894750535488,-1.62324361650424,1.67569090621359
-1.29620880319719,1.8426868865495,0.00627291016280651,-1.63373307444611,1.69666982209733
-2.05309144466139,1.66856487011512,0.00685671786777675,-1.64422253238798,1.71764873798106
-1.62515233638841,1.67523334527906,0.00775891216471791,-1.65471199032985,1.7386276538648
-1.664626776048,1.87690051113366,0.00830991403199732,-1.66520144827172,1.75960656974854
-1.28789580184411,1.80216309550526,0.00990414898842573,-1.67569090621359,1.78058548563228
-1.67153042040386,1.64627681792722,0.0140864278655499,-1.68618036415546,1.80156440151602
-2.02256962844884,1.6388439334133,0.0179517122451216,-1.69666982209733,1.82254331739975
-1.86466762701002,1.74200897481047,0.0182580598630011,-1.70715928003919,1.84352223328349
-1.96764701172841,2.12123403207185,0.0187431250233203,-1.71764873798106,1.86450114916723
-1.68241779937835,2.1814431007171,0.0266104822512716,-1.72813819592293,1.88548006505097
-1.93181074364112,2.30815668286244,0.0289377996232361,-1.7386276538648,1.90645898093471
-2.20691264456993,1.73425479519019,0.0302141471765935,-1.74911711180667,1.92743789681845
-1.6809078859865,1.73472064369647,0.0315397358499467,-1.75960656974854,1.94841681270218
-1.93247873383891,2.18771768420682,0.0317982959095389,-1.77009602769041,1.96939572858592
-2.02707928579281,2.15692632189225,0.0354885689448565,-1.78058548563228,1.99037464446966
-1.90966558688545,1.79056755665424,0.0386785236187279,-1.79107494357415,2.0113535603534
-1.90735269318084,2.0601613847822,0.0389064182527363,-1.80156440151602,2.03233247623714
-2.08626342096952,2.45041575145054,0.0406016164924949,-1.81205385945789,2.05331139212088
-2.2099469289228,2.42357810628384,0.045730369631201,-1.82254331739975,2.07429030800461
