"theta.1","theta.2","t","true.1","true.2"
-1.54608902887222,0.548723548243098,0.00223858235403895,-1.5707963267949,1.5707963267949
-1.81563712292828,1.09861697324148,0.00384583091363311,-1.59181032447777,1.61282432216065
-1.6448093812309,1.68589672571981,0.0132491583935916,-1.61282432216065,1.6548523175264
-1.73109375485018,1.58659694638658,0.0159435255918652,-1.63383831984352,1.69688031289215
-2.55774470574061,2.65868063695138,0.0162095471750945,-1.6548523175264,1.7389083082579
-1.38956757484553,2.13553725534498,0.0189751386642456,-1.67586631520927,1.78093630362364
-2.85438752662412,1.77243811709073,0.0197093640454113,-1.69688031289215,1.82296429898939
-1.18835312309658,1.8329926111712,0.0225723469629884,-1.71789431057502,1.86499229435514
-2.65526412078463,2.39249596759843,0.0244677264709026,-1.7389083082579,1.90702028972089
-1.42560629759995,2.29067322253539,0.0271333965938538,-1.75992230594077,1.94904828508664
-1.56051954615083,1.19637955753317,0.0278755219187587,-1.78093630362365,1.99107628045239
-2.678537747061,1.45768109382737,0.0300407081376761,-1.80195030130652,2.03310427581814
-1.38916965596776,1.59449395277132,0.0378100469242781,-1.8229642989894,2.07513227118389
-2.03516600268995,2.80945403451987,0.0420971564017236,-1.84397829667227,2.11716026654964
-1.18204973008125,2.15092087545815,0.0474874628707767,-1.86499229435514,2.15918826191539
2.92448092299571,2.27268675026392,0.0518440925516188,-1.88600629203802,2.20121625728114
-1.43335544727899,2.2756389700832,0.0530671610031277,-1.90702028972089,2.24324425264689
-2.64392918276011,1.90126953063096,0.0544579282868654,-1.92803428740377,2.28527224801264
-1.70674834201607,2.23854172626455,0.0571162765845656,-1.94904828508664,2.32730024337839
-1.89019490321491,2.7822255606419,0.0581844688858837,-1.97006228276952,2.36932823874414
-1.49824961731611,1.65780557775046,0.0636799426283687,-1.99107628045239,2.41135623410989
-2.1797236813487,-2.72211300075955,0.0641170353628695,-2.01209027813527,2.45338422947564
-1.71927388072555,2.80251622087243,0.0705723965074867,-2.03310427581814,2.49541222484139
-1.64837987845828,2.99355435815357,0.0736812306568027,-2.05411827350102,2.53744022020714
-1.2249997374887,2.19957918385126,0.0765546390321106,-2.07513227118389,2.57946821557289
-2.34530383789,2.60008321760064,0.0798167765606195,-2.09614626886677,2.62149621093864
-2.34302390096201,2.67003815690541,0.0822344536427408,-2.11716026654964,2.66352420630439
-2.26204659309663,2.53694605053654,0.0829005921259522,-2.13817426423252,2.70555220167014
-1.91491278499628,-2.71603606230313,0.0844686003401875,-2.15918826191539,2.74758019703589
-1.70848309521793,2.37237679360223,0.103823026409373,-2.18020225959827,2.78960819240164
-1.73506286020568,-2.99493645633526,0.104303142754361,-2.20121625728114,2.83163618776739
-1.74131169660901,3.08009140618934,0.104616274824366,-2.22223025496402,2.87366418313314
-2.55399364847037,2.10675282636165,0.108661924488842,-2.24324425264689,2.91569217849889
-2.32279120181293,2.65619522288238,0.110204509459436,-2.26425825032977,2.95772017386464
-1.77432148216384,1.80235532945858,0.110418200260028,-2.28527224801264,2.99974816923039
-2.33868029900254,2.59504485524678,0.115028492640704,-2.30628624569552,3.04177616459614
-2.57838579194884,-3.09724847949803,0.115198072278872,-2.32730024337839,3.08380415996189
-2.39332178141753,2.74261921432474,0.119788488838822,-2.34831424106127,3.12583215532764
-2.70290020204898,2.37899841826627,0.12817922164686,-2.36932823874414,-3.1153251564862
-2.42121110567547,-2.94635787674634,0.131846797652543,-2.39034223642702,-3.07329716112045
-2.61474151458315,-2.6423797709206,0.137447580695152,-2.41135623410989,-3.0312691657547
-2.47684402537779,-3.04004627735398,0.144703697646037,-2.43237023179277,-2.98924117038895
-2.85100114769797,-2.78141999192433,0.146641649771482,-2.45338422947564,-2.9472131750232
-2.60170293042468,-2.76587644065389,0.153080878546461,-2.47439822715852,-2.90518517965745
-2.08115663952905,2.5097203536078,0.153569632675499,-2.49541222484139,-2.8631571842917
-2.72206931571187,-2.35711114949363,0.15713196923025,-2.51642622252427,-2.82112918892595
