"theta.1","theta.2","t","true.1","true.2"
-0.688247260132847,-0.590181582119965,0.00439934222958982,-1.5707963267949,1.5707963267949
-2.11309204103106,0.717914566092311,0.00674914824776351,-1.61296535570214,1.65513438460939
3.07188470514717,2.23324507441949,0.00815833127126098,-1.65513438460939,1.73947244242388
-1.63363343045185,1.74536248266713,0.0199031671509147,-1.69730341351663,1.82381050023837
-2.02677186913973,1.27693348318088,0.022589560598135,-1.73947244242388,1.90814855805286
-0.407675515629065,2.13072130516473,0.0267480018083006,-1.78164147133112,1.99248661586735
-0.602504018443295,3.05481922581457,0.0317141294945031,-1.82381050023837,2.07682467368184
-2.06423576947065,0.663239270756631,0.0349214184097946,-1.86597952914562,2.16116273149633
-0.644902744728311,2.8542475966085,0.0409191765356809,-1.90814855805286,2.24550078931083
-3.1271047779629,0.631064988103631,0.0430917518679053,-1.95031758696011,2.32983884712532
-0.342605559467001,1.8748050221557,0.0527374595403671,-1.99248661586735,2.41417690493981
-2.84166483547738,1.64637596660471,0.0571945474948734,-2.0346556447746,2.4985149627543
-1.53939343680257,2.4148363586659,0.0608556617517024,-2.07682467368184,2.58285302056879
-0.991119874426356,-2.77466093994491,0.0657379501499236,-2.11899370258909,2.66719107838328
-1.65727420120399,1.21208099941406,0.0722329057753086,-2.16116273149633,2.75152913619777
-2.61697541408855,-0.996813486588497,0.0765719448681921,-2.20333176040358,2.83586719401226
-2.80655667604961,-2.31350272608875,0.0839095497503877,-2.24550078931083,2.92020525182675
-1.87640771880972,2.88005744789904,0.103639806155115,-2.28766981821807,3.00454330964125
-1.02747973994631,2.5772237864335,0.104166373610497,-2.32983884712532,3.08888136745574
-1.76466133104597,-3.08422346772553,0.111581282690167,-2.37200787603256,-3.10996588190936
-1.7266268817377,-2.73277865946941,0.116101109189913,-2.41417690493981,-3.02562782409487
-1.61084468469758,3.09617542086437,0.118314717896283,-2.45634593384705,-2.94128976628038
-1.09710306215823,-1.21285497262996,0.119843028020114,-2.4985149627543,-2.85695170846589
-2.34196200083525,2.84965424920559,0.127183218253776,-2.54068399166154,-2.77261365065139
-2.33029925957004,-1.31706669224875,0.134719100780785,-2.58285302056879,-2.6882755928369
-0.634251874448976,1.94975004113139,0.137909294804558,-2.62502204947604,-2.60393753502241
-1.98125417836528,-1.40521519957931,0.145548424683511,-2.66719107838328,-2.51959947720792
-1.20032691887916,2.90478555701052,0.154470670502633,-2.70936010729053,-2.43526141939343
-2.24967798842234,2.62561138985671,0.157743696123362,-2.75152913619777,-2.35092336157894
-2.48270772801843,2.5251072177752,0.159907134948298,-2.79369816510502,-2.26658530376445
