"theta.1","theta.2","t","true.1","true.2"
-2.1999234912558,2.12051926980633,0.00472813262604177,-1.5707963267949,1.5707963267949
0.45495246718917,-2.14151926043552,0.00550841726362705,-1.60237012230836,1.63394391782183
0.2676123146976,1.76625633095956,0.00569495628587902,-1.63394391782183,1.69709150884876
-1.20857158896364,1.96919400992431,0.00661734212189913,-1.66551771333529,1.76023909987569
-1.18642635722041,2.14775947337365,0.0159052114468068,-1.69709150884876,1.82338669090262
2.40512584390662,2.85364767222255,0.01623729406856,-1.72866530436222,1.88653428192955
-2.53139322900174,1.78989964720379,0.0295789334923029,-1.76023909987569,1.94968187295648
-1.00802264135634,0.548252162092376,0.0382716173771769,-1.79181289538915,2.01282946398341
2.12196758590797,-3.05922242336711,0.0541336939204484,-1.82338669090262,2.07597705501034
2.0564475913266,-0.684372835569603,0.0555589143186808,-1.85496048641608,2.13912464603727
-2.89791543032145,1.0731035093816,0.0629318924620748,-1.88653428192955,2.2022722370642
-2.13485054930959,2.94843479870372,0.0693386604543775,-1.91810807744301,2.26541982809113
-2.39662390568289,2.42246971282497,0.0714554155711085,-1.94968187295648,2.32856741911806
-2.36053541960305,1.13576656583216,0.0860554985702038,-1.98125566846994,2.39171501014499
-1.89754571782817,-0.997056260561902,0.086356514133513,-2.01282946398341,2.45486260117192
0.183964820258502,2.87939225087792,0.0993185420520604,-2.04440325949688,2.51801019219885
3.12269066711087,-1.49122338872402,0.102265696739778,-2.07597705501034,2.58115778322578
-1.94028594474525,1.5223679287969,0.105704285902902,-2.10755085052381,2.64430537425272
-1.57653291636483,1.50090278496128,0.108082718681544,-2.13912464603727,2.70745296527965
-2.51872377591569,2.48990463624772,0.112971069291234,-2.17069844155074,2.77060055630658
3.09126329597595,-0.8851768654579,0.127338975435123,-2.2022722370642,2.83374814733351
0.118049263276664,2.98217833865366,0.128668447723612,-2.23384603257767,2.89689573836044
2.281370329118,-3.02104452706609,0.129808404482901,-2.26541982809113,2.96004332938737
-1.20654088746096,-2.43414532115814,0.130573633825406,-2.2969936236046,3.0231909204143
2.02691706267282,2.77451710727415,0.1350244844798,-2.32856741911806,3.08633851144123
-2.55086854867431,-2.13820438123833,0.138433122076094,-2.36014121463153,-3.13369920471143
0.938818411658039,-0.374096471989949,0.140141594223678,-2.39171501014499,-3.0705516136845
1.746718433655,-1.70822502266678,0.142522926907986,-2.42328880565846,-3.00740402265757
-0.940602619549039,1.28148223525666,0.142894928343594,-2.45486260117192,-2.94425643163064
1.33641308132673,-2.59162673054251,0.150691864779219,-2.48643639668539,-2.88110884060371
3.10641991730229,-2.34071534843224,0.157376689370722,-2.51801019219885,-2.81796124957677
-2.22004612112808,-2.09849672835217,0.163019264815375,-2.54958398771232,-2.75481365854984
-2.68072707983904,-0.693463074789298,0.166139707434922,-2.58115778322578,-2.69166606752291
-1.92064490119095,-0.764756504256056,0.181626761332154,-2.61273157873925,-2.62851847649598
-1.19121769964007,0.469110675432585,0.183740104548633,-2.64430537425272,-2.56537088546905
-2.09753662161284,-2.53999854631587,0.187671484891325,-2.67587916976618,-2.50222329444212
-0.430508507736576,-0.349688183504359,0.208070264663547,-2.70745296527965,-2.43907570341519
-1.32822007477809,0.932375803872784,0.214179731206968,-2.73902676079311,-2.37592811238826
1.87904099877211,-1.00418763208192,0.237449920736253,-2.77060055630658,-2.31278052136133
-1.35809323308205,0.948711464311593,0.239364731125534,-2.80217435182004,-2.2496329303344
-2.91069763840067,-1.60344411132015,0.240006138803437,-2.83374814733351,-2.18648533930747
2.03255209711267,-0.480098362001364,0.24800021876581,-2.86532194284697,-2.12333774828054
2.50257239139839,-1.61864525670008,0.252522887894884,-2.89689573836044,-2.06019015725361
2.02167074684892,-1.97186906108348,0.25335862999782,-2.9284695338739,-1.99704256622668
0.635145058142204,-0.374105883206649,0.257239850470796,-2.96004332938737,-1.93389497519975
-2.19608731119668,1.97781212478278,0.259168846299872,-2.99161712490083,-1.87074738417282
-1.76281898469897,1.59842617781094,0.262355986982584,-3.0231909204143,-1.80759979314589
-1.82985129552894,-1.84175581324621,0.267097292235121,-3.05476471592776,-1.74445220211896
0.804293110934714,-1.89907621462501,0.268285545986146,-3.08633851144123,-1.68130461109202
1.74672429333582,1.57824648249827,0.270183778135106,-3.11791230695469,-1.61815702006509
1.43716346480664,-0.32320097144674,0.273476569214836,3.13369920471143,-1.55500942903816
-0.720423084384191,-1.42757464458759,0.27497024461627,3.10212540919796,-1.49186183801123
-2.74132872773953,-1.61341680761819,0.276214672252536,3.0705516136845,-1.4287142469843
1.60519930075245,-1.97024584656669,0.276357234688476,3.03897781817103,-1.36556665595737
-2.90326908554419,2.53627024447673,0.28529443894513,3.00740402265757,-1.30241906493044
2.51694006514414,1.37034234260286,0.286156281363219,2.9758302271441,-1.23927147390351
1.53633575360545,-0.995911435846498,0.289519391255453,2.94425643163064,-1.17612388287658
-2.40945020663604,0.170560450432532,0.296059325570241,2.91268263611717,-1.11297629184965
0.648355239095701,0.837269748730339,0.296528533333912,2.88110884060371,-1.04982870082272
-1.31795194160129,0.708187701278366,0.301117507740855,2.84953504509024,-0.986681109795789
-2.68562062374804,-0.737987261514707,0.3053483532276,2.81796124957677,-0.923533518768858
-3.10085924139142,0.525635128370233,0.315367080736905,2.78638745406331,-0.860385927741929
2.04409309354616,0.244742775499251,0.315673635574058,2.75481365854984,-0.797238336714997
1.7577132082562,-1.05676593435869,0.321395850274712,2.72323986303638,-0.734090745688068
-0.177004507454653,0.428771483560459,0.327255461132154,2.69166606752291,-0.670943154661137
2.67097424709998,1.01628339070172,0.338776817312464,2.66009227200945,-0.607795563634205
-2.95710573346415,-1.98043044613428,0.339970340253785,2.62851847649598,-0.544647972607276
-1.84954689192489,0.342252926220421,0.342501756269485,2.59694468098252,-0.481500381580345
-1.93077272069779,1.4981827689127,0.343574807047844,2.56537088546905,-0.418352790553415
-0.331749447705469,0.765802280437367,0.346050420310348,2.53379708995559,-0.355205199526484
-2.7928984702265,-1.2361383476836,0.34733637329191,2.50222329444212,-0.292057608499555
2.42215504920954,-0.943791638404019,0.350554768228903,2.47064949892866,-0.228910017472623
-2.62146290050928,-0.422625359482396,0.351273873820901,2.43907570341519,-0.165762426445692
1.75719538819678,-0.84972854931566,0.35259608225897,2.40750190790173,-0.102614835418763
-2.21548602904164,0.0588590504064861,0.360830014105886,2.37592811238826,-0.0394672443918314
2.09869979601586,-1.58247572590605,0.365513175027445,2.3443543168748,0.0236803466350999
-0.258636599350838,0.703989610051515,0.381963710999116,2.31278052136133,0.0868279376620293
1.47505292047123,-2.08354233432315,0.385003251023591,2.28120672584786,0.149975528688959
1.63193804773534,-0.427915464182391,0.385316784726456,2.2496329303344,0.213123119715892
0.955158078626096,-0.43959119907268,0.385923271067441,2.21805913482093,0.276270710742821
1.82302496769109,1.35734088840001,0.398568106349558,2.18648533930747,0.339418301769751
-1.6777048319001,0.421427080470973,0.408794148359448,2.154911543794,0.402565892796682
1.39186281070723,0.113041191121514,0.414316687267274,2.12333774828054,0.465713483823613
-0.197901500426038,1.61748733000463,0.423995217774063,2.09176395276707,0.528861074850543
0.33010486312752,1.77176201217998,0.426329869544134,2.06019015725361,0.592008665877474
-2.9116503835935,1.78829152042094,0.429144324501976,2.02861636174014,0.655156256904405
0.975805919279527,-0.907725658283614,0.433698881417513,1.99704256622668,0.718303847931335
1.12734156950828,1.12923075149607,0.435894826659933,1.96546877071321,0.781451438958264
-2.2044741003338,1.62170712399928,0.43823628150858,1.93389497519975,0.844599029985197
0.691852877564195,-2.72173961062425,0.451560944784433,1.90232117968628,0.907746621012127
2.3383839389721,-2.38761299148761,0.456557967467234,1.87074738417282,0.970894212039056
-2.22425490524428,-3.07833580592439,0.463443075772375,1.83917358865935,1.03404180306599
-0.878212532658743,-1.49502071551889,0.465042481431738,1.80759979314589,1.09718939409292
0.330339264647844,0.82198086396048,0.478988247690722,1.77602599763242,1.16033698511985
-1.37915880678676,-3.10532819609418,0.482628273544833,1.74445220211896,1.22348457614678
0.862592101485303,1.88194523293681,0.486614048713818,1.71287840660549,1.28663216717371
0.142097823431669,-2.84893881898418,0.489265035372227,1.68130461109202,1.34977975820064
-1.89833828382064,2.3661462199064,0.490629954496399,1.64973081557856,1.41292734922757
-0.0166051301314623,1.78419398947014,0.491018889239058,1.61815702006509,1.4760749402545
-0.665744556850581,1.36395784896177,0.506202667718753,1.58658322455163,1.53922253128143
0.120442371620576,2.28628875196376,0.510899321874604,1.55500942903816,1.60237012230836
1.86695671798349,-2.77891632497569,0.519122663419694,1.5234356335247,1.66551771333529
1.74735516505026,2.8430067244925,0.519909889437258,1.49186183801123,1.72866530436222
0.0267816168724995,1.78295590746855,0.520445752888918,1.46028804249777,1.79181289538915
-2.25674956302573,0.416960859692121,0.524444917682558,1.4287142469843,1.85496048641608
0.453329729209529,-2.3809369306682,0.551968987798318,1.39714045147084,1.91810807744301
0.25074639726069,2.28820213292207,0.568912172922865,1.36556665595737,1.98125566846995
-2.58773255183386,-2.566445012382,0.573660793248564,1.33399286044391,2.04440325949687
0.329222768170192,2.82726697028527,0.57561721582897,1.30241906493044,2.10755085052381
2.43709958150693,-0.407146596500196,0.576414420036599,1.27084526941698,2.17069844155074
0.983858842050318,1.22399941947407,0.576657315948978,1.23927147390351,2.23384603257767
-0.279349845274933,1.87621559356078,0.580783170182258,1.20769767839005,2.2969936236046
0.578865945020256,2.95218175193815,0.592408280586824,1.17612388287658,2.36014121463153
2.59553668119653,-2.35173643891615,0.593654840951785,1.14455008736312,2.42328880565846
1.52559812138453,2.46772343975222,0.59452293580398,1.11297629184965,2.48643639668539
-1.42093108145481,-1.73836431712725,0.596508553018793,1.08140249633619,2.54958398771232
1.11699598947582,-0.0136778756443032,0.596681157825515,1.04982870082272,2.61273157873925
-0.247871863714387,-2.79460766294946,0.596748172305524,1.01825490530925,2.67587916976618
2.13896403917687,-2.12019074345799,0.600466857431456,0.986681109795789,2.73902676079311
1.71748312725955,2.77764402372311,0.601273105014116,0.955107314282324,2.80217435182004
-0.831946407750427,-1.42824363038714,0.602731107268482,0.923533518768858,2.86532194284697
0.0897633064229506,1.08333645885501,0.605306521523744,0.891959723255393,2.9284695338739
-1.12146106496317,-2.00842231426138,0.608453614404425,0.860385927741929,2.99161712490083
2.02216935177343,2.53145489782976,0.610280758002773,0.828812132228463,3.05476471592776
0.928878554364412,2.49842274313357,0.612713702721521,0.797238336714997,3.1179123069547
-0.102194988227732,-2.48243976170482,0.62842664308846,0.765664541201533,-3.10212540919796
-1.09921820835654,2.02648912432759,0.634667625650764,0.734090745688068,-3.03897781817103
-1.30868675212203,2.94492221719527,0.636218177620322,0.702516950174602,-2.9758302271441
1.07281965817247,0.924842350038647,0.636402110569179,0.670943154661137,-2.91268263611717
0.99536562063563,2.65811564976571,0.639453500509262,0.639369359147671,-2.84953504509024
1.62656700814382,-2.85030149050666,0.640197145286947,0.607795563634206,-2.78638745406331
2.586262177603,-2.88506809866788,0.673181591788307,0.576221768120742,-2.72323986303638
-2.50974918691196,-0.367093187326965,0.683475342113525,0.544647972607276,-2.66009227200945
1.66069927798242,-1.9858910217838,0.688865020405501,0.51307417709381,-2.59694468098252
1.92134094273773,-1.83260448760058,0.694965948117897,0.481500381580345,-2.53379708995559
-1.98324782852536,-1.54836387038552,0.695494855986908,0.44992658606688,-2.47064949892866
-0.781109291958563,-1.49796825905879,0.697116121184081,0.418352790553415,-2.40750190790173
0.0279513458561711,-1.95975626781856,0.709953142795712,0.38677899503995,-2.3443543168748
0.455180943258235,2.8393742505251,0.736465235706419,0.355205199526484,-2.28120672584786
0.0784721924149192,-1.50096284736108,0.738537154858932,0.323631404013018,-2.21805913482093
-0.86387978638972,-1.49479119164429,0.740584779530764,0.292057608499554,-2.154911543794
0.193907590733763,-1.01190586384312,0.744342897320166,0.260483812986089,-2.09176395276707
-1.664588047911,-2.85144520808738,0.747901254566386,0.228910017472623,-2.02861636174014
-0.0682696286638267,-0.0812495017097952,0.750926250359043,0.197336221959158,-1.96546877071321
0.239502170477238,1.20073961383173,0.751975569175556,0.165762426445692,-1.90232117968628
-1.94468843049596,2.18911976519216,0.761757575906813,0.134188630932227,-1.83917358865935
-0.497200888518858,-0.284803209401458,0.763074156595394,0.102614835418763,-1.77602599763242
-0.190596961997729,1.36694787586481,0.763623850420117,0.071041039905297,-1.71287840660549
2.39691285707139,-2.03552679030949,0.766772293718532,0.0394672443918314,-1.64973081557856
0.932035941852666,2.34754562800719,0.781304462114349,0.00789344887836574,-1.58658322455163
-0.685370112082549,0.11323227064797,0.799862195504829,-0.023680346635099,-1.5234356335247
-2.0144378276273,-1.0914510854172,0.804504035040736,-0.0552541421485646,-1.46028804249777
-1.04805969887594,-1.3171834455647,0.812037698924541,-0.0868279376620293,-1.39714045147084
-2.45982422913791,-2.31975993434976,0.818444848060608,-0.118401733175495,-1.33399286044391
-2.25059054547001,-1.17080108840334,0.82403038488701,-0.14997552868896,-1.27084526941698
1.83722693879771,2.5574230482137,0.825404288712889,-0.181549324202425,-1.20769767839005
2.25625111740067,1.25219783262775,0.828819370130077,-0.213123119715891,-1.14455008736311
-2.89348978464021,0.522384186213824,0.833053110865876,-0.244696915229356,-1.08140249633619
0.409692513551486,0.208124376229902,0.834579241462052,-0.276270710742821,-1.01825490530925
-1.14531371080476,-0.274756080435282,0.837836347986013,-0.307844506256286,-0.955107314282325
0.955811907094326,0.58558506736949,0.839762493502349,-0.339418301769752,-0.891959723255393
-2.88347448005882,1.60552914552835,0.843524920521304,-0.370992097283217,-0.828812132228462
0.335193417140697,-2.36160409087703,0.847314560553059,-0.402565892796682,-0.765664541201533
1.9508038913619,-0.193647146550981,0.857177402824163,-0.434139688310148,-0.702516950174601
-0.96680923190586,-0.357943115868785,0.86451215762645,-0.465713483823612,-0.639369359147672
-0.53046484587415,0.108453248417959,0.865696023218334,-0.497287279337078,-0.576221768120741
-0.77741042033139,2.42158738301094,0.867739578476176,-0.528861074850544,-0.513074177093809
-2.18007760264298,-2.34380767101697,0.868176504271105,-0.560434870364008,-0.44992658606688
0.265525011233199,1.89356561324411,0.874088407726958,-0.592008665877474,-0.386778995039949
-0.713730242141345,0.943918376267437,0.882241051178426,-0.623582461390939,-0.323631404013019
1.14584805439597,-1.50172375918637,0.882889971137047,-0.655156256904404,-0.260483812986088
2.94374669650461,-0.807954890208055,0.884604731574655,-0.68673005241787,-0.197336221959157
-1.89175740450407,0.390412009730166,0.887608142104,-0.718303847931335,-0.134188630932227
-0.750865350583208,1.1063031251973,0.888891648268327,-0.7498776434448,-0.0710410399052961
-0.778826869507155,1.39063158243458,0.889949806267396,-0.781451438958265,-0.00789344887836663
-2.80259947852953,1.00504178945852,0.893937850603834,-0.813025234471731,0.0552541421485646
2.00375872186242,0.780274699606476,0.895030483603477,-0.844599029985196,0.118401733175496
-2.05306062757799,0.57793950585511,0.900898676132783,-0.876172825498661,0.181549324202425
1.23155920605104,2.22645553499383,0.901845762273297,-0.907746621012126,0.244696915229355
-0.181032428929814,-0.754669091042365,0.902607311494648,-0.939320416525591,0.307844506256284
1.83883600152754,0.543454400759369,0.909963161451742,-0.970894212039057,0.370992097283217
-1.11130792206493,-0.645148640737556,0.910672273486853,-1.00246800755252,0.43413968831015
1.49720633328392,0.671491214135866,0.913460391573608,-1.03404180306599,0.497287279337076
0.785552859983194,-0.34170524121436,0.925897950306535,-1.06561559857945,0.560434870364009
-0.650909470161626,0.819435290933075,0.927230891771615,-1.09718939409292,0.623582461390939
-1.12673681695181,2.25620129015903,0.928510155994445,-1.12876318960638,0.686730052417868
-0.357021970701222,0.728840812502124,0.930621091974899,-1.16033698511985,0.749877643444801
