"theta.1","theta.2","t","true.1","true.2"
-1.45278133776185,1.59450492953122,0.00298068299889565,-1.5707963267949,1.5707963267949
-1.28176157080932,1.92738569347751,0.0144496839493513,-1.61296535570214,1.65513438460939
-1.98511966866441,1.71215924362893,0.0196872372180223,-1.65513438460939,1.73947244242388
-1.86602007322413,2.2914037393737,0.0323621940333396,-1.69730341351663,1.82381050023837
-1.53902933213459,1.9214393463413,0.0415645244065672,-1.73947244242388,1.90814855805286
-1.98285396594672,2.17686214588905,0.0537749691866338,-1.78164147133112,1.99248661586735
-1.96497881238418,2.64310396932996,0.0640337369404733,-1.82381050023837,2.07682467368184
-1.77490384775247,2.1603762332427,0.0699980412609875,-1.86597952914562,2.16116273149633
-1.997121456939,2.70919992963578,0.0703688557259738,-1.90814855805286,2.24550078931083
-2.01461372832871,2.80931526449761,0.0815700890962034,-1.95031758696011,2.32983884712532
-2.01184645170165,2.75469716261853,0.0879321985412389,-1.99248661586735,2.41417690493981
-1.94105080655162,2.4951404466719,0.088245717342943,-2.0346556447746,2.4985149627543
-2.21716909793561,3.0138905754224,0.0923780950251967,-2.07682467368184,2.58285302056879
-2.13318942901554,2.46720912775477,0.116054430836812,-2.11899370258909,2.66719107838328
-1.99879877697663,2.99443515666438,0.129470015177503,-2.16116273149633,2.75152913619777
-2.37411929118766,-2.93174288797118,0.131336864549667,-2.20333176040358,2.83586719401226
-2.3884989061454,2.93758548162762,0.131909326883033,-2.24550078931083,2.92020525182675
-2.50131613266129,-2.90101600448442,0.132106394972652,-2.28766981821807,3.00454330964125
-2.52013626696828,-2.97219497270677,0.141788427717984,-2.32983884712532,3.08888136745574
-2.69859802858843,-2.44183535998633,0.144438696326688,-2.37200787603256,-3.10996588190936
-2.25837981283527,3.1320330963975,0.147755960235372,-2.41417690493981,-3.02562782409487
-2.37063007507448,-2.49215160617569,0.151545443572104,-2.45634593384705,-2.94128976628038
-2.580086947743,-2.55648739073476,0.153470467077568,-2.4985149627543,-2.85695170846589
-2.61890334550855,3.1093047495588,0.15591058251448,-2.54068399166154,-2.77261365065139
-2.35207557998089,-2.89898246893931,0.156275564804673,-2.58285302056879,-2.6882755928369
-2.93572861303644,-2.9314311368741,0.170457026222721,-2.62502204947604,-2.60393753502241
-2.77729011425308,-2.70963701303023,0.178094166563824,-2.66719107838328,-2.51959947720792
-2.58634680794517,-2.67167913598868,0.182319855317473,-2.70936010729053,-2.43526141939343
-2.80256845468444,-2.40309258552378,0.186607928480953,-2.75152913619777,-2.35092336157894
-2.85304645038672,-2.12935069562997,0.198493243893608,-2.79369816510502,-2.26658530376445
-2.70871934386746,-2.27833605932343,0.200153314275667,-2.83586719401226,-2.18224724594996
-2.79962343389645,-2.25608850385248,0.202384669566527,-2.87803622291951,-2.09790918813547
-3.07497272822159,-1.70157206767376,0.214143557474017,-2.92020525182675,-2.01357113032097
