"theta.1","theta.2","t","true.1","true.2"
0.583287605307787,-3.09893782699407,0.00476601254194975,-1.5707963267949,1.5707963267949
-2.26138729794377,-0.193127359177586,0.00965080363675952,-1.60237012230836,1.63394391782183
-2.36453841461079,2.91051746723826,0.0103921156842262,-1.63394391782183,1.69709150884876
0.269355732279242,-0.520442518385616,0.0114514145534486,-1.66551771333529,1.76023909987569
-0.601163746340178,1.37988904026206,0.0168407529126853,-1.69709150884876,1.82338669090262
-1.64992340149366,1.65545684971056,0.016942109214142,-1.72866530436222,1.88653428192955
0.0477123951984817,0.969324251584641,0.0185768385417759,-1.76023909987569,1.94968187295648
-1.80688951367077,2.3370952679469,0.0227665107231587,-1.79181289538915,2.01282946398341
-2.76798327392482,2.08828604273131,0.022880730452016,-1.82338669090262,2.07597705501034
0.0679175185505843,1.4092259122123,0.0259723600465804,-1.85496048641608,2.13912464603727
-1.63261399792127,3.12150331731058,0.0329620384145528,-1.88653428192955,2.2022722370642
-0.517941732437142,1.26236438733961,0.0396031616255641,-1.91810807744301,2.26541982809113
-2.35386403927043,-2.71586580722359,0.0411099991761148,-1.94968187295648,2.32856741911806
-3.04823697124165,2.92368932639099,0.0416434332728386,-1.98125566846994,2.39171501014499
-1.97713251695944,2.67884993120017,0.051636636024341,-2.01282946398341,2.45486260117192
-1.71522437078768,1.59992188008809,0.0534178230445832,-2.04440325949688,2.51801019219885
-1.78226785106016,2.77194130196572,0.0613972651772201,-2.07597705501034,2.58115778322578
-1.43688611200497,2.66932779608321,0.061863339971751,-2.10755085052381,2.64430537425272
-1.86397582758892,1.64025837548656,0.0652448853943497,-2.13912464603727,2.70745296527965
-2.14909732622615,2.73405313426251,0.0825606309808791,-2.17069844155074,2.77060055630658
-2.9993396136456,2.06093951958264,0.0861891810782254,-2.2022722370642,2.83374814733351
-1.97269136460959,1.77823087243804,0.0870688790455461,-2.23384603257767,2.89689573836044
-2.12167304517109,-2.35103906966317,0.0935762454755604,-2.26541982809113,2.96004332938737
-1.71251330363844,-1.55799500548571,0.099107833346352,-2.2969936236046,3.0231909204143
-2.6455109718518,-2.51339973003058,0.105905989417806,-2.32856741911806,3.08633851144123
-1.88517444662713,2.6193765135825,0.106792539358139,-2.36014121463153,-3.13369920471143
-2.18082507277607,2.48885740396993,0.109597140690312,-2.39171501014499,-3.0705516136845
-2.50548385412717,1.39505016168206,0.110121385892853,-2.42328880565846,-3.00740402265757
-2.94544028780473,-2.27265049713728,0.116317969281226,-2.45486260117192,-2.94425643163064
-0.924348850890239,2.80659617955466,0.118412949610502,-2.48643639668539,-2.88110884060371
-2.4334658749978,2.86475482112863,0.121914681280032,-2.51801019219885,-2.81796124957677
-1.05400076758469,-1.67501801471923,0.124316062312573,-2.54958398771232,-2.75481365854984
-2.6347691248976,-2.25202249017639,0.128617434063926,-2.58115778322578,-2.69166606752291
-2.08088690119403,2.13825386181803,0.143024284625426,-2.61273157873925,-2.62851847649598
2.85962638697595,-1.57428398211972,0.146894520614296,-2.64430537425272,-2.56537088546905
1.14080939401846,-2.62328874983896,0.151693150401115,-2.67587916976618,-2.50222329444212
2.67176760631446,1.38612538293862,0.156865508062765,-2.70745296527965,-2.43907570341519
2.34649672071712,-2.70286715430446,0.159690347267315,-2.73902676079311,-2.37592811238826
-1.5149207158655,-2.33778526641805,0.162244114093482,-2.77060055630658,-2.31278052136133
-1.91176063593492,-2.71641939684643,0.166797339683399,-2.80217435182004,-2.2496329303344
-1.64925638283711,3.01496004379793,0.170433803228661,-2.83374814733351,-2.18648533930747
2.75691688151706,-1.14434231397839,0.172375991009176,-2.86532194284697,-2.12333774828054
2.98796135236173,-2.60210630281774,0.176405167439952,-2.89689573836044,-2.06019015725361
-2.96212814670793,-0.592248337362918,0.181533229770139,-2.9284695338739,-1.99704256622668
-0.956393932358361,-2.70400621894377,0.186156082199886,-2.96004332938737,-1.93389497519975
-1.54017449608862,2.19796298641071,0.189794718986377,-2.99161712490083,-1.87074738417282
-2.03930216590258,-1.23460884435712,0.193265967769548,-3.0231909204143,-1.80759979314589
-1.91362958560128,-2.58019484207004,0.199338259873912,-3.05476471592776,-1.74445220211896
-0.734226488440652,2.91085486940712,0.201221889583394,-3.08633851144123,-1.68130461109202
-1.88774715701811,-1.4812266474221,0.204463053029031,-3.11791230695469,-1.61815702006509
2.02170234127107,-2.46123801948179,0.211275435052812,3.13369920471143,-1.55500942903816
-2.32822512943466,3.05115965306072,0.222359366249293,3.10212540919796,-1.49186183801123
-2.51728968125233,-2.23444740728609,0.222721036057919,3.0705516136845,-1.4287142469843
-1.23315845224903,-2.19074233168013,0.227049444802105,3.03897781817103,-1.36556665595737
-2.37944085630348,-2.63514980795854,0.227060054661706,3.00740402265757,-1.30241906493044
2.45352945885205,-0.643775213975445,0.252290912438184,2.9758302271441,-1.23927147390351
-2.71433838989947,-0.455091278645826,0.26666486589238,2.94425643163064,-1.17612388287658
-2.35826062981005,-0.810924508450189,0.277902242261916,2.91268263611717,-1.11297629184965
2.3565762697676,-0.608201102354457,0.286462357966229,2.88110884060371,-1.04982870082272
3.07073957463471,-0.151004044615417,0.294792612316087,2.84953504509024,-0.986681109795789
2.61926309797633,-1.437611040483,0.29628349840641,2.81796124957677,-0.923533518768858
2.48977279374354,0.620839424050818,0.3006898870226,2.78638745406331,-0.860385927741929
2.42472943202443,-0.968708384508647,0.304522555088624,2.75481365854984,-0.797238336714997
-2.6097141577934,0.229859694085251,0.340768919093534,2.72323986303638,-0.734090745688068
2.92843970695136,-1.58101968201992,0.345503544434905,2.69166606752291,-0.670943154661137
2.46497519141982,0.765444412052137,0.347880129469559,2.66009227200945,-0.607795563634205
0.936320738292988,-2.61476792808465,0.351035023340955,2.62851847649598,-0.544647972607276
