"theta.1","theta.2","t","true.1","true.2"
-2.72619723363304,1.36669498477833,0.00686098192818463,-1.5707963267949,1.5707963267949
-1.46818177512611,1.19746119198224,0.00950593920424581,-1.60237012230836,1.63394391782183
-1.76012457529444,1.65999240731821,0.010915091028437,-1.63394391782183,1.69709150884876
-1.89239576282709,2.63500259460143,0.0123094085138291,-1.66551771333529,1.76023909987569
-1.26223629700714,2.90413140969707,0.0151622362900525,-1.69709150884876,1.82338669090262
-2.33645328567297,2.55914809052299,0.0162296167109162,-1.72866530436222,1.88653428192955
-0.97550213521439,1.69111877840715,0.0233177316840738,-1.76023909987569,1.94968187295648
3.01741851274118,-2.89444951124414,0.0264012827537954,-1.79181289538915,2.01282946398341
-1.03213057930101,2.01707790474985,0.031616544816643,-1.82338669090262,2.07597705501034
-0.648466256258827,1.39334517015349,0.0419010587502271,-1.85496048641608,2.13912464603727
-2.32527962648097,1.84734809724939,0.0478489289525896,-1.88653428192955,2.2022722370642
-1.46827206081969,2.97076100806383,0.0551276910118759,-1.91810807744301,2.26541982809113
-2.3370396939293,2.09227512562156,0.0716119047719985,-1.94968187295648,2.32856741911806
-2.25508305113101,1.56408123623369,0.0862355316057801,-1.98125566846994,2.39171501014499
-2.35234729474837,-2.93320078215498,0.0885436495300382,-2.01282946398341,2.45486260117192
-2.14639608811618,2.44360285835046,0.0940851138439029,-2.04440325949688,2.51801019219885
-2.05694542739102,2.57046798365091,0.100639148615301,-2.07597705501034,2.58115778322578
3.11622943859116,1.72922602078892,0.107136318460107,-2.10755085052381,2.64430537425272
-2.08184934583686,-2.21232831963535,0.107196639990434,-2.13912464603727,2.70745296527965
1.90737534466705,-1.86660030369562,0.112559467786923,-2.17069844155074,2.77060055630658
3.04349644220244,-2.66277163710609,0.114869840443134,-2.2022722370642,2.83374814733351
-2.20079674664428,-2.21385178536528,0.121947941370308,-2.23384603257767,2.89689573836044
-0.811211026433076,-2.86552527531728,0.127309736562893,-2.26541982809113,2.96004332938737
-2.40942367630025,2.92503535196273,0.132267107954249,-2.2969936236046,3.0231909204143
-1.55519307280882,-3.03632278980563,0.133487650193274,-2.32856741911806,3.08633851144123
-3.04499642065445,-2.35325783513541,0.152911236742511,-2.36014121463153,-3.13369920471143
-2.89886945891558,2.50483590598326,0.154679806437343,-2.39171501014499,-3.0705516136845
-0.87483025985255,-1.96579727783173,0.156901063863188,-2.42328880565846,-3.00740402265757
-2.23198512091998,-2.6437670041954,0.162416103761643,-2.45486260117192,-2.94425643163064
-2.48526502797023,-2.07040543692057,0.163051625946537,-2.48643639668539,-2.88110884060371
-2.67618448968393,-1.82054482478759,0.166693389415741,-2.51801019219885,-2.81796124957677
-1.72813217510152,-0.986123326894161,0.174385766265914,-2.54958398771232,-2.75481365854984
-3.07964414414102,-2.92864174145634,0.179099386325106,-2.58115778322578,-2.69166606752291
-1.014251212046,-2.23643237018674,0.183896376984194,-2.61273157873925,-2.62851847649598
3.00264200166752,-2.89121281116848,0.183941868366674,-2.64430537425272,-2.56537088546905
2.70612610860579,-2.89250516158156,0.187897143187001,-2.67587916976618,-2.50222329444212
-1.97272221521534,-2.01934603945732,0.188874596264213,-2.70745296527965,-2.43907570341519
