"theta.1","theta.2","t","true.1","true.2"
-1.33424860122327,1.996624364917,0.0141142264474183,-1.5707963267949,1.5707963267949
-2.29087511099467,1.34577352540016,0.0144291974138469,-1.60237012230836,1.63394391782183
-2.36223183070486,1.17392221043653,0.0179762921761721,-1.63394391782183,1.69709150884876
-1.18760302442726,1.97294406327012,0.0297173173166811,-1.66551771333529,1.76023909987569
-1.78637188217544,1.71537898995504,0.0384974954649806,-1.69709150884876,1.82338669090262
-2.14421471520019,1.39461795243823,0.0490057205315679,-1.72866530436222,1.88653428192955
-2.25779152348429,2.92672663838627,0.0680932253599167,-1.76023909987569,1.94968187295648
-2.46624946170226,2.0852194948023,0.0681884340010583,-1.79181289538915,2.01282946398341
-0.972379556982607,2.90070291699903,0.072451185202226,-1.82338669090262,2.07597705501034
-2.28404099210092,2.70064904879457,0.0769105323124677,-1.85496048641608,2.13912464603727
-3.02432704003965,3.05453348775966,0.0785661793779582,-1.88653428192955,2.2022722370642
3.12667981822527,1.62807817657094,0.0793170309625566,-1.91810807744301,2.26541982809113
-1.42491362517822,3.08359162791027,0.0831305612809956,-1.94968187295648,2.32856741911806
-2.50552320893783,-2.95108469707708,0.102477614302188,-1.98125566846994,2.39171501014499
-2.12756098695577,2.76122660288698,0.115501136751845,-2.01282946398341,2.45486260117192
-2.46048709597788,-3.11814404875008,0.118890148354694,-2.04440325949688,2.51801019219885
-2.37067359455371,-3.13015632279055,0.124755461001769,-2.07597705501034,2.58115778322578
-2.56857563903719,-2.89439168854018,0.124781372956932,-2.10755085052381,2.64430537425272
-1.87634629205088,-3.08853316218762,0.131071613170207,-2.13912464603727,2.70745296527965
-2.51103904819258,-3.04149470544865,0.135186906671152,-2.17069844155074,2.77060055630658
-2.03393128110085,-2.5503296172632,0.138094976777211,-2.2022722370642,2.83374814733351
-1.78802149889666,3.11725004807281,0.152941774344072,-2.23384603257767,2.89689573836044
-2.19991050186696,-3.04200161652251,0.153516692109406,-2.26541982809113,2.96004332938737
-2.22168236539904,-1.96781481471118,0.156087077455595,-2.2969936236046,3.0231909204143
-1.97231033774056,-2.74162668090629,0.157350335037336,-2.32856741911806,3.08633851144123
-2.64481792346157,-1.77763167613965,0.163464470533654,-2.36014121463153,-3.13369920471143
-2.69129908873154,-1.16046989847411,0.165750560350716,-2.39171501014499,-3.0705516136845
-2.82930111593996,-2.27249386962541,0.165804540505633,-2.42328880565846,-3.00740402265757
-1.76651924726831,-2.99465772172689,0.171052709920332,-2.45486260117192,-2.94425643163064
-3.09001939182023,-2.71375613578081,0.174899299629033,-2.48643639668539,-2.88110884060371
2.48424623325728,-2.07899203900766,0.177929607685655,-2.51801019219885,-2.81796124957677
3.01972303042386,-2.81862859097387,0.179991987068206,-2.54958398771232,-2.75481365854984
-2.39879741076396,-1.35248726641021,0.197290427051485,-2.58115778322578,-2.69166606752291
2.88311472312686,-1.67591318863393,0.207269750768319,-2.61273157873925,-2.62851847649598
-3.02168289181583,2.97704843445211,0.208204530645162,-2.64430537425272,-2.56537088546905
-2.03719968438176,-2.73298544183619,0.219002399593592,-2.67587916976618,-2.50222329444212
-2.8255405870328,-2.1506240953793,0.222571179503575,-2.70745296527965,-2.43907570341519
-3.03541749520525,-1.93736408617749,0.228224313585088,-2.73902676079311,-2.37592811238826
-2.56952106557827,-1.54187766558871,0.230657696956769,-2.77060055630658,-2.31278052136133
2.90515857716889,-1.78447923564462,0.239871522178873,-2.80217435182004,-2.2496329303344
3.00534550466783,-1.78538827823159,0.240783884190023,-2.83374814733351,-2.18648533930747
2.64802594057602,-1.81075056071659,0.250737810507417,-2.86532194284697,-2.12333774828054
2.93162307633997,-2.02995945117814,0.252565145492554,-2.89689573836044,-2.06019015725361
-2.74495321060016,-1.49518021184636,0.254952862393111,-2.9284695338739,-1.99704256622668
2.45797735617486,-1.05021044566312,0.255678431363776,-2.96004332938737,-1.93389497519975
-2.6557710372052,-1.37635847876111,0.255980612942949,-2.99161712490083,-1.87074738417282
3.085232800044,-0.570893972775153,0.260423948522657,-3.0231909204143,-1.80759979314589
3.13631749473003,-1.76149000934916,0.265480638248846,-3.05476471592776,-1.74445220211896
-2.49887295600547,-1.38920910641165,0.266974887112156,-3.08633851144123,-1.68130461109202
-2.20019057483032,-0.544128753404557,0.269648257410154,-3.11791230695469,-1.61815702006509
