"theta.1","theta.2","t","true.1","true.2"
-0.805116323522248,-1.59776085088546,0.000951259164139628,-0.853304171292388,-1.56680739538275
-0.911053825942438,-1.23650549319482,0.0022447956725955,-0.849112586697872,-1.56680739538275
-0.597240721263418,-1.6274325648756,0.0037449283991009,-0.844921002103356,-1.56680739538275
-0.544417600549089,-2.21168731340385,0.00445057009346783,-0.84072941750884,-1.56680739538275
-1.01963148264273,-1.31888206883814,0.00456782826222479,-0.836537832914324,-1.56680739538275
-0.764556330513607,-1.39548802779182,0.0052217673510313,-0.832346248319808,-1.56680739538275
-0.924763492239086,-1.36542386637409,0.00531990476883948,-0.828154663725292,-1.56680739538275
-0.843333592000238,-1.65001855302467,0.00647875806316733,-0.823963079130776,-1.56680739538275
-0.869310811461521,-0.987172865024312,0.00748098758049309,-0.81977149453626,-1.56680739538275
-0.490613690568801,-1.58513010053864,0.00760461483150721,-0.815579909941744,-1.56680739538275
-0.37405750632393,-1.2651377613609,0.00816049589775503,-0.811388325347227,-1.56680739538275
-0.634399742932028,-1.44568237306118,0.00833385577425361,-0.807196740752712,-1.56680739538275
-0.478707198050809,-1.05216083388558,0.0100621650926769,-0.803005156158195,-1.56680739538275
-0.874396044550948,-1.80502914884349,0.0101292845793068,-0.798813571563679,-1.56680739538275
-0.682076612007087,-1.50039873908321,0.0107596146408468,-0.794621986969164,-1.56680739538275
-0.945847822207588,-1.32390315333995,0.0111513820011169,-0.790430402374647,-1.56680739538275
-1.05376313175967,-2.08524066435026,0.0121388223487884,-0.786238817780131,-1.56680739538275
-0.457859276374129,-1.64019479425655,0.0125404335558414,-0.782047233185615,-1.56680739538275
-0.82314680924085,-1.34332916684706,0.012655716156587,-0.777855648591099,-1.56680739538275
-0.460271556515619,-1.11473172244712,0.0133954379707575,-0.773664063996583,-1.56680739538275
-0.858585380822735,-1.38154982427898,0.0134440197143704,-0.769472479402067,-1.56680739538275
-0.346513266598822,-1.08440929656849,0.0135348972398788,-0.765280894807551,-1.56680739538275
-0.746287321977528,-1.10328726779323,0.0135570594575256,-0.761089310213035,-1.56680739538275
-0.77335199303744,-1.56932347656809,0.0149703565984964,-0.756897725618519,-1.56680739538275
-0.255163765071519,-1.55578902427158,0.0150400006677955,-0.752706141024003,-1.56680739538275
-0.774546153263471,-1.39743096640523,0.0150406509637833,-0.748514556429487,-1.56680739538275
-0.703781032251165,-1.70494585065966,0.0172780284192413,-0.744322971834971,-1.56680739538275
-0.449450361194607,-1.69506267527094,0.0174892621580511,-0.740131387240455,-1.56680739538275
-0.765443831047805,-2.22016188203162,0.0175390227232128,-0.735939802645938,-1.56680739538275
-0.704921488642974,-1.52272656624663,0.0186642466578633,-0.731748218051422,-1.56680739538275
-0.831269736966578,-2.04164683315304,0.0191615312360227,-0.727556633456906,-1.56680739538275
-0.294768736799597,-1.27421397614747,0.0192724450025707,-0.72336504886239,-1.56680739538275
-0.753080697272498,-1.56443105172998,0.0201380006037652,-0.719173464267874,-1.56680739538275
-0.400659564287445,-1.51862258242453,0.0205130546819419,-0.714981879673358,-1.56680739538275
-0.726382882711242,-1.62558800056313,0.0208882838487625,-0.710790295078842,-1.56680739538275
-0.626212896932091,-1.53123194208746,0.0215738657861948,-0.706598710484326,-1.56680739538275
-0.856337163665007,-1.75987517257846,0.0216973091010004,-0.70240712588981,-1.56680739538275
-0.638334522813341,-1.16314907927448,0.0227296568918973,-0.698215541295294,-1.56680739538275
-0.550071572386738,-1.1348402299414,0.0232097362168133,-0.694023956700778,-1.56680739538275
-0.777188017141023,-1.04514640294216,0.0250456389039755,-0.689832372106262,-1.56680739538275
-0.601491391237916,-1.62335156253407,0.0259225599002093,-0.685640787511746,-1.56680739538275
-0.724033774251135,-1.61549508188188,0.0263781363610178,-0.681449202917229,-1.56680739538275
-0.842096476351753,-1.04433665757495,0.027088706381619,-0.677257618322713,-1.56680739538275
-0.986915779252394,-1.68406837714348,0.0273713411297649,-0.673066033728198,-1.56680739538275
-0.47071267032937,-1.43847174005005,0.0277479197829962,-0.668874449133681,-1.56680739538275
-0.176040975950007,-1.53150880601318,0.0291444761678576,-0.664682864539165,-1.56680739538275
-0.319667309329261,-1.43790024439578,0.0296190173830837,-0.660491279944649,-1.56680739538275
-0.87615177728067,-1.64598789089938,0.0301630352623761,-0.656299695350133,-1.56680739538275
-0.763261161188647,-1.62525991352361,0.030460421461612,-0.652108110755617,-1.56680739538275
-0.875641099196754,-1.62736607682429,0.0313658954109997,-0.647916526161101,-1.56680739538275
-0.616688737642428,-1.12438567373788,0.0318447255995125,-0.643724941566585,-1.56680739538275
-1.06364662970755,-1.6199624148282,0.0320689531508833,-0.639533356972069,-1.56680739538275
-0.780800991159087,-1.9972557991299,0.032370945205912,-0.635341772377553,-1.56680739538275
-1.14629573002267,-1.33633538133947,0.0334038739092648,-0.631150187783037,-1.56680739538275
-0.363812555062458,-1.360295270119,0.0338610834442079,-0.626958603188521,-1.56680739538275
-1.03058444088293,-1.78932978813361,0.035735132638365,-0.622767018594005,-1.56680739538275
-0.506937114246791,-1.50501993784869,0.0358460238203406,-0.618575433999489,-1.56680739538275
-0.643505038484465,-1.3351160834852,0.0371852675452828,-0.614383849404972,-1.56680739538275
-0.957306815778289,-1.60490435795169,0.0384909678250551,-0.610192264810456,-1.56680739538275
-0.677226092785191,-1.50274359958014,0.0390802985057235,-0.60600068021594,-1.56680739538275
-0.232000606364752,-1.67577498377332,0.0395560387987643,-0.601809095621424,-1.56680739538275
-0.736991042665493,-1.42324883176001,0.0406093921046704,-0.597617511026908,-1.56680739538275
