"theta.1","theta.2","t","true.1","true.2"
-0.749856042295361,2.05392265193247,0.00497556175105274,-1.5707963267949,1.5707963267949
-1.14199560098661,2.50578985335053,0.00506535661406815,-1.59181032447777,1.61282432216065
-1.65044716717221,1.41760428079385,0.0100855769123882,-1.61282432216065,1.6548523175264
-1.85486834418615,2.1320841656217,0.0101292598992586,-1.63383831984352,1.69688031289215
-1.24048913458909,2.28048708592015,0.010481377132237,-1.6548523175264,1.7389083082579
-1.6215459156632,2.03933839919771,0.0130500926170498,-1.67586631520927,1.78093630362364
-2.01745494973045,0.785070357131439,0.0172724321018904,-1.69688031289215,1.82296429898939
-1.89334517654292,1.29197792389451,0.0270263839047402,-1.71789431057502,1.86499229435514
-1.33641357883544,-1.16394023489718,0.0298138863872737,-1.7389083082579,1.90702028972089
-2.34404402676684,1.27806554023506,0.035339840920642,-1.75992230594077,1.94904828508664
-1.12414153180237,0.900145994789378,0.0394171860534698,-1.78093630362365,1.99107628045239
-2.18488959071234,0.933212899691834,0.0414466771762818,-1.80195030130652,2.03310427581814
-0.789550744065207,1.57803815246592,0.0416256885509938,-1.8229642989894,2.07513227118389
-0.70042387101136,2.50626669962358,0.0432297419756651,-1.84397829667227,2.11716026654964
-1.67707742477045,1.13701152004278,0.0437408594880253,-1.86499229435514,2.15918826191539
-0.740279440030704,1.44791922515044,0.0486365922261029,-1.88600629203802,2.20121625728114
-0.925865425450996,0.305413709884053,0.0516412635333836,-1.90702028972089,2.24324425264689
-1.1985759923908,1.96577099030985,0.0539389278274029,-1.92803428740377,2.28527224801264
2.72230650203649,2.87474112712269,0.0563726865220815,-1.94904828508664,2.32730024337839
-2.69490672349422,2.2597344254404,0.0622499615419656,-1.97006228276952,2.36932823874414
-2.47328357016728,2.98213866478356,0.0640233485028148,-1.99107628045239,2.41135623410989
-2.50486739242048,0.754789426121527,0.0676708677783608,-2.01209027813527,2.45338422947564
-2.75883234207937,1.86654975245124,0.0735837460961193,-2.03310427581814,2.49541222484139
3.01099817962688,1.17251103013402,0.0746710065286607,-2.05411827350102,2.53744022020714
-1.43930967239432,2.08192209593311,0.0767732479143888,-2.07513227118389,2.57946821557289
-3.06112952538047,1.32184324932268,0.0771109280176461,-2.09614626886677,2.62149621093864
1.33876627483364,-2.59976517882905,0.0779605316929519,-2.11716026654964,2.66352420630439
-2.4807718062495,-3.09778198971666,0.0818893248215318,-2.13817426423252,2.70555220167014
-2.21393080322812,2.12895762983804,0.0897355584893376,-2.15918826191539,2.74758019703589
-2.74001438943619,2.24027093807405,0.0908756507560611,-2.18020225959827,2.78960819240164
-1.02252186868797,2.42243391128999,0.0931111285462976,-2.20121625728114,2.83163618776739
-1.7487710769024,2.03057572564066,0.101317598484457,-2.22223025496402,2.87366418313314
-2.38264099023209,-3.06649855163264,0.103377293096855,-2.24324425264689,2.91569217849889
-0.678609731937341,-1.65303502711221,0.107673838501796,-2.26425825032977,2.95772017386464
-2.1521113891347,-2.0467027923037,0.109954147133976,-2.28527224801264,2.99974816923039
1.9725394865904,2.3766546883652,0.113131958292797,-2.30628624569552,3.04177616459614
-2.08151452443306,2.960651842953,0.113150347257033,-2.32730024337839,3.08380415996189
-3.0170490527101,-2.40260695425896,0.118641661014408,-2.34831424106127,3.12583215532764
-1.81571257225795,2.83988337813545,0.122268143342808,-2.36932823874414,-3.1153251564862
-2.2510493476875,-2.78200183451372,0.132111831335351,-2.39034223642702,-3.07329716112045
-1.84145329479611,2.5216627799231,0.132813245989382,-2.41135623410989,-3.0312691657547
-3.08259221853394,-2.98219959436295,0.137069553369656,-2.43237023179277,-2.98924117038895
-1.99125826611624,-2.56756554566641,0.137285172473639,-2.45338422947564,-2.9472131750232
-2.31801360754146,-0.852029342179208,0.138313932577148,-2.47439822715852,-2.90518517965745
-2.31422685387127,-2.29138475370218,0.142087103798985,-2.49541222484139,-2.8631571842917
3.13769939679374,2.66171468332337,0.146283616079018,-2.51642622252427,-2.82112918892595
-0.867358020562642,2.3562775613675,0.148496919777244,-2.53744022020714,-2.7791011935602
-1.86864348938805,-2.02370730421184,0.151570518268272,-2.55845421789002,-2.73707319819445
-1.44322020367682,2.4793260769158,0.152414936805144,-2.57946821557289,-2.6950452028287
2.94404413531582,-2.92221799648984,0.155944741563872,-2.60048221325577,-2.65301720746295
1.94512313184086,-1.24426507708443,0.163247802294791,-2.62149621093864,-2.6109892120972
2.05192504470491,-1.56530953106636,0.163746486417949,-2.64251020862151,-2.56896121673145
-2.26017467350216,-2.11980778449039,0.164773227181286,-2.66352420630439,-2.5269332213657
-1.65153648620645,-1.32763313127587,0.171259100316092,-2.68453820398726,-2.48490522599995
-2.69771448625156,-2.69415737305495,0.176331129623577,-2.70555220167014,-2.4428772306342
-2.26383857528555,-1.40335377393637,0.17719442746602,-2.72656619935301,-2.40084923526845
-1.73133853560453,-2.17983579686018,0.179517759708688,-2.74758019703589,-2.3588212399027
-2.54261754597615,-2.33764976809928,0.182459922507405,-2.76859419471876,-2.31679324453695
-2.23604638282579,-2.22687062795269,0.183501835213974,-2.78960819240164,-2.2747652491712
-2.03858478006769,-2.99940809210397,0.184189719613642,-2.81062219008451,-2.23273725380546
-3.13901578863277,-2.52177316585682,0.185348097700626,-2.83163618776739,-2.19070925843971
-2.69319511884602,-1.59444410736715,0.186486382270232,-2.85265018545026,-2.14868126307396
-2.17616052290397,-0.250108767417915,0.190107978181913,-2.87366418313314,-2.10665326770821
1.9389963601337,2.39890422546803,0.191121991490945,-2.89467818081601,-2.06462527234246
-3.1190927743646,-1.44874936910576,0.19175087264739,-2.91569217849889,-2.02259727697671
-2.23347801372988,0.280717502531385,0.193298420403153,-2.93670617618176,-1.98056928161096
-2.33048648564585,-2.09376173306759,0.194271811982617,-2.95772017386464,-1.93854128624521
2.43603086586573,-1.3701539666292,0.200395226944238,-2.97873417154751,-1.89651329087946
1.46994188261342,-1.15115912690504,0.200703511945903,-2.99974816923039,-1.85448529551371
-3.05732788836785,-2.41143647779896,0.202728105476126,-3.02076216691326,-1.81245730014796
-2.38038194421023,-1.22484297036034,0.209291700273752,-3.04177616459614,-1.77042930478221
