"theta.1","theta.2","t","true.1","true.2"
-2.50803422741686,-3.09139543544645,0.0149661600589752,-1.5707963267949,1.5707963267949
2.85860591471795,1.43758432991477,0.0153495753183961,-1.60237012230836,1.63394391782183
-2.17286557794693,1.78303024453128,0.0348802823573351,-1.63394391782183,1.69709150884876
-0.921853602357176,1.86226462821239,0.0387715836986899,-1.66551771333529,1.76023909987569
-2.33647731961911,1.8946614180015,0.0496040515135974,-1.69709150884876,1.82338669090262
-1.35789621594779,-2.72673129262509,0.0539611836429685,-1.72866530436222,1.88653428192955
-1.90171758026914,3.12045985805175,0.0627708698157221,-1.76023909987569,1.94968187295648
-1.68467877072884,3.01276401590247,0.0639613389503211,-1.79181289538915,2.01282946398341
2.87215754645046,2.98842885714845,0.064265816938132,-1.82338669090262,2.07597705501034
-2.14139939326592,2.59784669354498,0.0678666369058192,-1.85496048641608,2.13912464603727
-2.64644300271368,1.96462249764062,0.0793146542273462,-1.88653428192955,2.2022722370642
2.86253977793067,2.48321084581526,0.079925938276574,-1.91810807744301,2.26541982809113
-1.93619395772419,3.08553454077513,0.0907141119241714,-1.94968187295648,2.32856741911806
-2.08931404085468,-1.56285310320146,0.0917049921117723,-1.98125566846994,2.39171501014499
2.66900276133157,2.00548779826183,0.106623149476945,-2.01282946398341,2.45486260117192
-0.926849032574434,1.99587033515639,0.119250158546492,-2.04440325949688,2.51801019219885
-1.64122415959452,2.1627127005917,0.120537647744641,-2.07597705501034,2.58115778322578
-2.96972935975917,2.67257300967166,0.125565834809095,-2.10755085052381,2.64430537425272
-3.06462219830707,2.75622420914115,0.127731661079451,-2.13912464603727,2.70745296527965
-2.14634144003735,2.93786314959805,0.139923290349543,-2.17069844155074,2.77060055630658
-1.19495397854177,2.85526117033442,0.142249586293474,-2.2022722370642,2.83374814733351
-2.24365113022934,-2.40375205653007,0.161914810538292,-2.23384603257767,2.89689573836044
-2.53809247860988,-1.79766176525151,0.167343731736764,-2.26541982809113,2.96004332938737
