"theta.1","theta.2","t","true.1","true.2"
-2.03544947810617,-2.52740747969728,0.00250260904431343,-1.5707963267949,1.5707963267949
-3.05254183881815,2.59305495755658,0.00420912238769233,-1.59181032447777,1.61282432216065
-1.10118865769866,-0.0931405110520425,0.0112983169965446,-1.61282432216065,1.6548523175264
-2.99719056931722,2.79359762562356,0.013944475678727,-1.63383831984352,1.69688031289215
-2.09943017939994,1.54233466060187,0.0139684358146042,-1.6548523175264,1.7389083082579
-1.24903676178447,2.4785277719481,0.0169185705017298,-1.67586631520927,1.78093630362364
-1.89743896446295,1.87751220828774,0.0178379616700113,-1.69688031289215,1.82296429898939
-1.95045035637406,1.80740484989609,0.0188275526743382,-1.71789431057502,1.86499229435514
0.823820590958543,1.2157242415787,0.020497766090557,-1.7389083082579,1.90702028972089
-3.13243925997864,2.05544696242228,0.0207753595896065,-1.75992230594077,1.94904828508664
-2.67175471470328,0.835062242638423,0.024876032024622,-1.78093630362365,1.99107628045239
-1.1396245033163,1.89097844890141,0.0294646671973169,-1.80195030130652,2.03310427581814
-0.89506829163179,-0.0516080885699446,0.0330179946031421,-1.8229642989894,2.07513227118389
-0.430416402583893,1.83428795464603,0.0355302358511835,-1.84397829667227,2.11716026654964
-0.905725791938019,1.62083127629811,0.0388115313835442,-1.86499229435514,2.15918826191539
-0.718024848085158,1.95126223479505,0.0511444553267211,-1.88600629203802,2.20121625728114
-1.32158566495761,3.05330754054481,0.0562698096036911,-1.90702028972089,2.24324425264689
1.76622411975334,1.37567583584091,0.0571607868187129,-1.92803428740377,2.28527224801264
-0.73993907453949,2.52707616148817,0.0618084741290659,-1.94904828508664,2.32730024337839
-2.28166668479483,1.81022254527128,0.0647242204286158,-1.97006228276952,2.36932823874414
3.07785603728616,2.78294382357079,0.0660139382816851,-1.99107628045239,2.41135623410989
2.4141671215983,2.02648932580959,0.0705406521447003,-2.01209027813527,2.45338422947564
0.0600034218742693,2.8109766237705,0.0712398106697947,-2.03310427581814,2.49541222484139
-1.82119940786483,2.13212389809223,0.0755652161315084,-2.05411827350102,2.53744022020714
-1.04816503289366,-2.08767951610967,0.0759636093862355,-2.07513227118389,2.57946821557289
-2.30490813733013,2.39507833146541,0.0765446149744093,-2.09614626886677,2.62149621093864
-0.627218457400692,1.14384547386877,0.0801017326302826,-2.11716026654964,2.66352420630439
-1.7218199209429,2.79564659185039,0.0870720136445016,-2.13817426423252,2.70555220167014
2.45246283887377,2.40999334582234,0.089341328246519,-2.15918826191539,2.74758019703589
-2.55338862178234,2.57299341869349,0.0906717265024781,-2.18020225959827,2.78960819240164
-1.0363669631399,-2.80428933571662,0.0920100240036845,-2.20121625728114,2.83163618776739
3.01628703752956,1.86707555496262,0.0959346680901945,-2.22223025496402,2.87366418313314
-2.62722872455362,2.63881979054407,0.0999852868262678,-2.24324425264689,2.91569217849889
-2.51969720597927,-2.88619442117841,0.114068597089499,-2.26425825032977,2.95772017386464
2.39913271296863,0.32740346443196,0.114609536482021,-2.28527224801264,2.99974816923039
-2.97919968034593,3.04243195456882,0.11499507795088,-2.30628624569552,3.04177616459614
-2.89355232137475,2.54448879657505,0.115799794439226,-2.32730024337839,3.08380415996189
-1.52271554095303,-2.57684482038714,0.12310031359084,-2.34831424106127,3.12583215532764
-1.70682148911427,-2.8304575338432,0.123901810497046,-2.36932823874414,-3.1153251564862
-2.02172935645842,-2.52838784853093,0.125115556875244,-2.39034223642702,-3.07329716112045
2.76506032331939,-0.427954160517961,0.129362103529274,-2.41135623410989,-3.0312691657547
-0.251129979238621,-2.61808661014971,0.131039750063792,-2.43237023179277,-2.98924117038895
