"theta.1","theta.2","t","true.1","true.2"
-1.06741352872622,2.80329450202472,0.00125295878387988,-1.15217419336559,3.08536586095819
-0.698080944766668,-2.83011202289292,0.00257992907427251,-1.16055736255462,3.09374903014722
-1.75245850005156,-3.09735032727536,0.00332788517698646,-1.16894053174365,3.10213219933626
-1.90124510356155,2.59512525702522,0.00356563879176974,-1.17732370093268,3.11051536852529
-0.0218869847819825,2.96824743523685,0.00375339179299772,-1.18570687012172,3.11889853771432
-1.48469316229669,-2.8664606691609,0.0040874588303268,-1.19409003931075,3.12728170690335
-1.68485718058532,3.05139786084722,0.00555364857427776,-1.20247320849978,3.13566487609238
-0.81913443415526,-2.87707831314125,0.0062638963572681,-1.21085637768881,-3.13913726189817
-1.50809409642512,-2.93245877606628,0.00727967126294971,-1.21923954687784,-3.13075409270914
-1.73087867002915,2.88441007957231,0.00825700163841248,-1.22762271606688,-3.12237092352011
-1.33083307223097,-3.13724556974114,0.00844796444289386,-1.23600588525591,-3.11398775433107
-1.21789266196295,-2.79248545625387,0.00935203651897609,-1.24438905444494,-3.10560458514204
-0.53014800441237,-2.51771309906313,0.0093754711560905,-1.25277222363397,-3.09722141595301
-1.16940522471843,-2.67334258408677,0.0113840084522963,-1.261155392823,-3.08883824676398
-1.73195236128552,2.1642765745999,0.0122493566013873,-1.26953856201204,-3.08045507757494
-1.04123739776136,-3.05681575335004,0.0129038353916258,-1.27792173120107,-3.07207190838591
-1.11228586636288,2.96631347947958,0.0131477836985141,-1.2863049003901,-3.06368873919688
-2.20059075787499,-3.04004554441305,0.0139498084317893,-1.29468806957913,-3.05530557000785
-1.13021197095168,2.93158664426517,0.0147679587826133,-1.30307123876817,-3.04692240081882
-1.53823117391254,-2.2459386627849,0.0149220004677773,-1.3114544079572,-3.03853923162978
-1.37746545583569,-2.74376708264165,0.0152709998656064,-1.31983757714623,-3.03015606244075
-0.894230304721193,-2.38822779418899,0.0155349425040185,-1.32822074633526,-3.02177289325172
-1.02002377189089,3.00526836589177,0.0184208508580923,-1.33660391552429,-3.01338972406269
-0.820154209889506,-2.56913775399005,0.0186950417701155,-1.34498708471333,-3.00500655487366
-1.95874904297007,2.5975762979487,0.0193265730049461,-1.35337025390236,-2.99662338568462
-1.66156640693479,-2.42567167586988,0.0193755065556616,-1.36175342309139,-2.98824021649559
-1.91691694734648,2.77639818100278,0.0195893151685596,-1.37013659228042,-2.97985704730656
0.331465555664105,-2.6572733964687,0.0196718100924045,-1.37851976146945,-2.97147387811753
-1.42818563882944,-2.22081094784471,0.0220878887921572,-1.38690293065849,-2.9630907089285
-0.597656840347081,-2.34021425420055,0.0234369467943907,-1.39528609984752,-2.95470753973946
-1.20404818732418,-2.65854385419936,0.0237270921934396,-1.40366926903655,-2.94632437055043
-1.35684004364701,-3.13664650381968,0.023888927185908,-1.41205243822558,-2.9379412013614
-1.07716913756452,-2.48364070833782,0.0244603070896119,-1.42043560741461,-2.92955803217237
-2.6027168472746,-3.07771054892822,0.024627088336274,-1.42881877660365,-2.92117486298333
-1.80888368154991,-2.20859094471465,0.0250468631274998,-1.43720194579268,-2.9127916937943
-2.12824569055858,2.97492666743335,0.0252338871359825,-1.44558511498171,-2.90440852460527
-0.738954943320942,-2.79877804733077,0.0256699230521917,-1.45396828417074,-2.89602535541624
-0.517752973642497,-2.93861698292881,0.0286198714748025,-1.46235145335978,-2.88764218622721
-1.06382365502349,-1.91890958454504,0.0290619258303195,-1.47073462254881,-2.87925901703817
-1.39399142034811,-2.33904980542921,0.0296378317289054,-1.47911779173784,-2.87087584784914
-2.30769355194448,-2.71831521558505,0.0298886976670474,-1.48750096092687,-2.86249267866011
-1.293914242063,2.25182894957791,0.0307494553271681,-1.4958841301159,-2.85410950947108
-2.03823559472363,2.76399153217818,0.0309736032504588,-1.50426729930494,-2.84572634028205
-2.22305812475054,-2.78193950377581,0.0311401674989611,-1.51265046849397,-2.83734317109301
-1.63464327886634,-2.17587519122683,0.0312986033968627,-1.521033637683,-2.82896000190398
-1.15926767741425,-2.77158668632001,0.0316328811459243,-1.52941680687203,-2.82057683271495
-0.92413685211618,-2.58182406283464,0.0317765027284622,-1.53779997606106,-2.81219366352592
-1.63366425590253,-1.80618144179115,0.0318575003184378,-1.5461831452501,-2.80381049433688
-1.24974549871274,3.04007169336146,0.033156547229737,-1.55456631443913,-2.79542732514785
-1.41661938355567,-1.6309853622177,0.0337748560123146,-1.56294948362816,-2.78704415595882
-1.46701559216743,-2.36996328216662,0.033843568759039,-1.57133265281719,-2.77866098676979
-1.71774818463587,-2.86968104856825,0.0343767378944904,-1.57971582200623,-2.77027781758076
-1.27315344891686,-2.96634320149319,0.0357455282937735,-1.58809899119526,-2.76189464839172
-0.490893142483401,-2.6458970899939,0.0357601214200258,-1.59648216038429,-2.75351147920269
-2.24181143293947,-3.03410721697035,0.0362130820285529,-1.60486532957332,-2.74512831001366
-1.66186175857742,-2.13636822557145,0.0365911580156535,-1.61324849876235,-2.73674514082463
-1.38491957571807,-2.19812616709332,0.0386333449278027,-1.62163166795139,-2.72836197163559
-1.81711927014648,-2.37616144415517,0.0389846076723188,-1.63001483714042,-2.71997880244656
