"theta.1","theta.2","t","true.1","true.2"
-1.76192189496368,1.48101265910403,0.000125009566545486,-1.5707963267949,1.5707963267949
-1.85593120191541,1.17014925384356,0.00644564884714782,-1.58128578473677,1.59177524267863
-2.41273566454864,1.32890771319771,0.0131395841017365,-1.59177524267863,1.61275415856237
-1.68319100373499,2.08523209147499,0.0133160934783518,-1.6022647006205,1.63373307444611
-2.11746593213406,1.62738818574186,0.0134750506840646,-1.61275415856237,1.65471199032985
-2.53955871468788,1.79743659418413,0.0137827401049435,-1.62324361650424,1.67569090621359
-1.80341574196774,1.26267010471947,0.0162190685514361,-1.63373307444611,1.69666982209733
-2.21202895631227,2.13650029360247,0.0168530254159123,-1.64422253238798,1.71764873798106
-1.66959439837533,1.75073522034929,0.0179825380910188,-1.65471199032985,1.7386276538648
-2.0167843719665,1.87854073398907,0.0182733747642487,-1.66520144827172,1.75960656974854
-1.28626374919773,1.46950556042195,0.0206703073345125,-1.67569090621359,1.78058548563228
-0.828055472856764,1.43986881663162,0.0226833617780358,-1.68618036415546,1.80156440151602
-1.78534077848379,2.46334949937643,0.0232888208702207,-1.69666982209733,1.82254331739975
-1.71164182727445,1.60040297459098,0.0255829675588757,-1.70715928003919,1.84352223328349
-1.37097523521008,1.51884798676027,0.0279209297150373,-1.71764873798106,1.86450114916723
-1.55633177151122,2.20240490947878,0.0303215242456645,-1.72813819592293,1.88548006505097
-2.44645757911321,1.76814761854598,0.0306527896318585,-1.7386276538648,1.90645898093471
-1.46448612163978,2.25342514054992,0.0307817342691123,-1.74911711180667,1.92743789681845
-1.99392508566653,1.67330136891019,0.0308219857979566,-1.75960656974854,1.94841681270218
-2.37737781793172,0.921315908129675,0.030909811379388,-1.77009602769041,1.96939572858592
-2.30620291209567,1.69473385758126,0.0338669558987021,-1.78058548563228,1.99037464446966
-1.69604457394887,1.70275452741738,0.0355378650128841,-1.79107494357415,2.0113535603534
-1.80143687474463,1.89519428505892,0.0392183701042086,-1.80156440151602,2.03233247623714
-1.59395599893885,1.74695628261275,0.0394609833601862,-1.81205385945789,2.05331139212088
-1.64692471666979,2.44733683253162,0.0402120046783239,-1.82254331739975,2.07429030800461
-2.00983742255058,2.39113470399,0.0410119495354593,-1.83303277534162,2.09526922388835
-1.15117565645,1.68207993776571,0.041494355071336,-1.84352223328349,2.11624813977209
-1.50563018433661,1.52641400677389,0.0446095047518611,-1.85401169122536,2.13722705565583
-1.80448976814219,1.74614411146332,0.0449540244881064,-1.86450114916723,2.15820597153957
-2.44243935847064,1.73372566539712,0.0468164321500808,-1.8749906071091,2.1791848874233
-2.23211363739498,2.06351952548659,0.048004986718297,-1.88548006505097,2.20016380330704
-0.999463275825413,2.28277670049205,0.0481157135218382,-1.89596952299284,2.22114271919078
-2.27011257942653,2.10985941235442,0.0484812867362052,-1.90645898093471,2.24212163507452
-1.70045433413779,1.65111148846133,0.0511644168291241,-1.91694843887658,2.26310055095826
-2.5089275453293,2.13822989824184,0.0525887897238135,-1.92743789681845,2.28407946684199
-1.11406608661211,2.38337911864787,0.0531953070312738,-1.93792735476031,2.30505838272573
-1.4858609085531,2.76218947700655,0.0557599125895649,-1.94841681270218,2.32603729860947
-1.31679717469407,2.68660230517412,0.0567495620343834,-1.95890627064405,2.34701621449321
-2.32652172734521,2.67077651913205,0.0588459831196815,-1.96939572858592,2.36799513037695
-1.99148059581644,2.56755637435406,0.0591430810745806,-1.97988518652779,2.38897404626069
-2.0396513430191,2.79030954013882,0.0598295836243778,-1.99037464446966,2.40995296214442
-1.95972222676788,1.79404885594462,0.060653216438368,-2.00086410241153,2.43093187802816
-1.56868936775884,1.48798063093147,0.0632737250998616,-2.0113535603534,2.4519107939119
-2.24374875484256,2.54845260778195,0.0635554562322795,-2.02184301829527,2.47288970979564
-2.02099696446312,2.59421662663938,0.064566943095997,-2.03233247623714,2.49386862567938
-2.83073822287378,1.63786073124673,0.0650111313443631,-2.04282193417901,2.51484754156311
-2.2573038367964,2.27922746784211,0.0666394133586437,-2.05331139212087,2.53582645744685
-1.4161617125144,2.2796289829219,0.0675972481258214,-2.06380085006274,2.55680537333059
-2.17399507966213,2.41974484616247,0.0676701518241316,-2.07429030800461,2.57778428921433
-3.00308739446489,1.9462839455172,0.0685322275385261,-2.08477976594648,2.59876320509807
-1.00264068101826,1.87450650892048,0.071345956530422,-2.09526922388835,2.61974212098181
-1.98996829835145,2.10148378397274,0.0784848490729928,-2.10575868183022,2.64072103686554
-2.22985594734484,1.90794900248569,0.0788806397467852,-2.11624813977209,2.66169995274928
-1.71500177725685,2.42988619044944,0.0806330817285925,-2.12673759771396,2.68267886863302
