"theta.1","theta.2","t","true.1","true.2"
-1.61546456591972,1.70190495615412,0.0036292199511081,-1.5707963267949,1.5707963267949
-1.62412151395038,1.6642384783017,0.00969188450835645,-1.60237012230836,1.63394391782183
-1.78648704009369,1.72157374072818,0.0156192402355373,-1.63394391782183,1.69709150884876
-1.68585592113263,1.72874710147402,0.0183275428134948,-1.66551771333529,1.76023909987569
-1.7705438028254,1.83977707734552,0.0235718130134046,-1.69709150884876,1.82338669090262
-1.98408954626201,2.06840196653211,0.0311073048505932,-1.72866530436222,1.88653428192955
-1.82024832792886,2.12503369736099,0.0369183113798499,-1.76023909987569,1.94968187295648
-1.82862270392216,2.07115949447296,0.041093171807006,-1.79181289538915,2.01282946398341
-1.91598282128993,2.08535725094381,0.0418010074645281,-1.82338669090262,2.07597705501034
-1.79937650990035,2.25204861353771,0.0522143261041492,-1.85496048641608,2.13912464603727
-2.18190993175385,2.51163718725857,0.072396072326228,-1.88653428192955,2.2022722370642
-1.97130442012236,2.36765502486892,0.0755570456385612,-1.91810807744301,2.26541982809113
-2.06561763642497,2.58666608554629,0.0777714443393052,-1.94968187295648,2.32856741911806
-1.97563815485407,2.71640682765901,0.0813378074672073,-1.98125566846994,2.39171501014499
-2.28327619726881,2.77156981988342,0.0880312202498317,-2.01282946398341,2.45486260117192
-2.10440431742176,2.66273500822076,0.0924929652828723,-2.04440325949688,2.51801019219885
-2.2079725802273,3.07542544012771,0.101954821730033,-2.07597705501034,2.58115778322578
-2.40159437876903,2.82063930729935,0.104179271962494,-2.10755085052381,2.64430537425272
-2.20896678486014,3.00400488856045,0.105525017250329,-2.13912464603727,2.70745296527965
-2.13547593471002,2.85607962647982,0.106072994647548,-2.17069844155074,2.77060055630658
-2.14272253790736,2.88924947214771,0.107778295408934,-2.2022722370642,2.83374814733351
-2.37234610921451,2.97155097321557,0.113934449618682,-2.23384603257767,2.89689573836044
-2.51978598363768,-3.13959852763866,0.120008244877681,-2.26541982809113,2.96004332938737
-2.32180519955739,3.10930022173872,0.123976722126827,-2.2969936236046,3.0231909204143
-2.31831378732472,3.05200036378992,0.125501558417454,-2.32856741911806,3.08633851144123
-2.34611477289762,3.08294046162587,0.128602172946557,-2.36014121463153,-3.13369920471143
-2.3439213080815,-2.87581294098463,0.139222239842638,-2.39171501014499,-3.0705516136845
-2.55932479707463,-2.91756515418121,0.142469353275374,-2.42328880565846,-3.00740402265757
-2.45014671563924,-2.7745782940213,0.149792493553832,-2.45486260117192,-2.94425643163064
-2.5786009313468,-2.64463728317587,0.157644745660946,-2.48643639668539,-2.88110884060371
-2.57630387905438,-2.43001414137498,0.160939150257036,-2.51801019219885,-2.81796124957677
-2.66408269965726,-2.6342307373994,0.162066592136398,-2.54958398771232,-2.75481365854984
-2.38930826515634,-2.6753853800812,0.167978045064956,-2.58115778322578,-2.69166606752291
-2.43153197085025,-2.70361833667241,0.169552703853697,-2.61273157873925,-2.62851847649598
-2.70167673343749,-2.59074049292186,0.171525571960956,-2.64430537425272,-2.56537088546905
-2.67677534949427,-2.2529657962309,0.18044368410483,-2.67587916976618,-2.50222329444212
-2.54531806126577,-2.37923553172351,0.185601882869378,-2.70745296527965,-2.43907570341519
-2.8660322470942,-2.46616066245931,0.187284402549267,-2.73902676079311,-2.37592811238826
-2.7552101997447,-2.38486877556528,0.191715946653858,-2.77060055630658,-2.31278052136133
-2.82795945374871,-2.15212166271225,0.200393165461719,-2.80217435182004,-2.2496329303344
-2.64148316646191,-2.26124555410553,0.201423606369644,-2.83374814733351,-2.18648533930747
-2.80289136626215,-2.14563856962474,0.20888917776756,-2.86532194284697,-2.12333774828054
-2.81103436634195,-1.9831857924469,0.209929206641391,-2.89689573836044,-2.06019015725361
-2.9857239346794,-2.36593743681019,0.218002973590046,-2.9284695338739,-1.99704256622668
-3.01535722653647,-1.86532897221182,0.223536186851561,-2.96004332938737,-1.93389497519975
-2.85770439358137,-1.86643227812401,0.225285777822137,-2.99161712490083,-1.87074738417282
-3.03145165804795,-1.86437657112457,0.227554940851405,-3.0231909204143,-1.80759979314589
3.06702412659421,-1.85197079961071,0.233810592908412,-3.05476471592776,-1.74445220211896
-3.12320960970856,-1.49783410974973,0.249299086630344,-3.08633851144123,-1.68130461109202
3.08009748220206,-1.29462524909412,0.252879183739424,-3.11791230695469,-1.61815702006509
-2.97018175252682,-1.54025328466653,0.254320819629356,3.13369920471143,-1.55500942903816
-3.13345672544446,-1.43781308172054,0.255021760473028,3.10212540919796,-1.49186183801123
3.02889391581215,-1.42786052855662,0.26067257579416,3.0705516136845,-1.4287142469843
2.98683339828004,-1.34696492220352,0.266348418546841,3.03897781817103,-1.36556665595737
2.91296982026414,-1.38364255746331,0.266387773677707,3.00740402265757,-1.30241906493044
2.85715451026124,-1.18114742643987,0.274680698523298,2.9758302271441,-1.23927147390351
2.90840589669647,-1.13715942750589,0.289836789248511,2.94425643163064,-1.17612388287658
2.67758547530345,-1.04626658058435,0.290265712887049,2.91268263611717,-1.11297629184965
2.76338942241315,-1.13426436603663,0.29394432506524,2.88110884060371,-1.04982870082272
2.96652672240788,-0.865320118251292,0.297579212347046,2.84953504509024,-0.986681109795789
