"theta.1","theta.2","t","true.1","true.2"
2.70050070532016,1.21883866552755,0.000599713297560811,2.87663002240981,1.66229305173789
1.94588725402884,1.22609120444558,0.00095492391847074,2.87034054762785,1.66229305173789
-2.85326576156201,2.88877126644256,0.00182212167419493,2.86405107284589,1.66229305173789
-0.620855041243146,-2.08288728432012,0.00223917723633349,2.85776159806393,1.66229305173789
-2.08893619544158,1.82874006205881,0.00369323557242751,2.85147212328197,1.66229305173789
-2.37158769392626,-2.63190474426577,0.00391521817073226,2.84518264850001,1.66229305173789
-2.34755682401467,1.56966038459757,0.00551330274902284,2.83889317371804,1.66229305173789
-2.94770440952272,2.58743965804874,0.00569920032285154,2.83260369893608,1.66229305173789
2.03977719412448,2.70511663581637,0.00572853977791965,2.82631422415412,1.66229305173789
3.03102597656171,-1.17830082335928,0.00576683389954269,2.82002474937216,1.66229305173789
2.62537210895567,2.38853361213148,0.00794728938490152,2.8137352745902,1.66229305173789
1.21985533961298,0.0561112957949232,0.00915032369084656,2.80744579980824,1.66229305173789
2.71353885743776,0.34381394186562,0.00920983962714672,2.80115632502627,1.66229305173789
-3.1278034845463,0.500436265819895,0.0109378001652658,2.79486685024431,1.66229305173789
-3.04434681624034,0.570815358362182,0.0116666236426681,2.78857737546235,1.66229305173789
2.20711698427301,1.54747384243355,0.0117877249140292,2.78228790068039,1.66229305173789
-2.98224820167428,2.88652802768552,0.0118403735104948,2.77599842589843,1.66229305173789
2.05311591192829,1.96239225776338,0.012456237571314,2.76970895111647,1.66229305173789
0.507291237036033,0.746347237812266,0.0128952311351895,2.76341947633451,1.66229305173789
1.24110779336091,2.04439910625714,0.013827352784574,2.75713000155254,1.66229305173789
1.95828592998192,2.4363719726608,0.014860785799101,2.75084052677058,1.66229305173789
-2.70826235049939,1.44096887103249,0.0161346711684018,2.74455105198862,1.66229305173789
-0.832338348508353,0.747725900684909,0.0172854654956609,2.73826157720666,1.66229305173789
-2.44493456999422,-2.66707336344721,0.019206911791116,2.7319721024247,1.66229305173789
1.62872184322847,-2.88386414645913,0.0192903000861406,2.72568262764274,1.66229305173789
0.216301211721402,-0.812843871691188,0.0195487914606929,2.71939315286077,1.66229305173789
2.64099274169422,2.73204039488771,0.0214170566760004,2.71310367807881,1.66229305173789
0.413913667040842,1.04202699435561,0.0225380270276219,2.70681420329685,1.66229305173789
2.96814230606855,-0.121600250710836,0.0235300569329411,2.70052472851489,1.66229305173789
-0.689348072618655,-0.477224422752286,0.0252528751734644,2.69423525373293,1.66229305173789
2.27938516450204,2.40868266577473,0.0258016344159842,2.68794577895097,1.66229305173789
1.82189872521105,1.57464149537762,0.0268645375035703,2.681656304169,1.66229305173789
-2.63429223877607,-0.024520837953391,0.027561153518036,2.67536682938704,1.66229305173789
-1.77982788147192,1.9944001318448,0.0276757047977298,2.66907735460508,1.66229305173789
0.410135088581904,-1.63339094966226,0.028264575637877,2.66278787982312,1.66229305173789
2.64605557569022,-0.46664736724637,0.0289090797305107,2.65649840504116,1.66229305173789
0.957954031284418,1.7283133017961,0.0293608261272311,2.6502089302592,1.66229305173789
2.42564129937136,-2.41672540831655,0.0294480663724244,2.64391945547723,1.66229305173789
-0.0445078530991996,-3.04844398621182,0.0317693424876779,2.63762998069527,1.66229305173789
-1.9617968362474,1.13654941349195,0.0319393577519804,2.63134050591331,1.66229305173789
-1.84696790634777,-2.81073155283717,0.0319556100293994,2.62505103113135,1.66229305173789
-0.684385827131631,1.44950242600845,0.0352204877417535,2.61876155634939,1.66229305173789
-2.61675636232134,-2.75663712250853,0.0354244981426746,2.61247208156743,1.66229305173789
-0.25020804322207,1.45868138446737,0.037980705499649,2.60618260678547,1.66229305173789
-3.11636533643722,1.49611959008124,0.0380377180408686,2.5998931320035,1.66229305173789
2.47674573267966,2.87299138148332,0.0396489459089935,2.59360365722154,1.66229305173789
-1.76589560319933,0.820155650493786,0.0402720621787012,2.58731418243958,1.66229305173789
2.80608358450457,-2.62564413528777,0.0405293735675514,2.58102470765762,1.66229305173789
-1.5352557843979,-1.46502722322544,0.0408122141379863,2.57473523287566,1.66229305173789
-0.21837714068545,1.27609340843177,0.0423087058588862,2.5684457580937,1.66229305173789
-0.803447272790331,0.376780577330667,0.0433936112094671,2.56215628331173,1.66229305173789
-2.25656962484938,-0.975087049722171,0.0444405728485435,2.55586680852977,1.66229305173789
2.86018074251107,0.00281568132617327,0.0450926409102976,2.54957733374781,1.66229305173789
2.45448178521421,2.34877297840021,0.0458522050175816,2.54328785896585,1.66229305173789
1.31853018817209,1.82480116283524,0.0459164408966899,2.53699838418389,1.66229305173789
2.56893035567591,2.75500335778578,0.0462746568955481,2.53070890940193,1.66229305173789
0.782107584221688,0.408507890473016,0.0466235331259668,2.52441943461997,1.66229305173789
2.54081915297186,-1.22285798884163,0.0480449995957315,2.518129959838,1.66229305173789
2.61910806428715,-0.147029405717047,0.0511233436409384,2.51184048505604,1.66229305173789
-1.52765936711488,1.8050454319736,0.0516697640996426,2.50555101027408,1.66229305173789
-1.77770614362465,2.99820338954598,0.0528637857642025,2.49926153549212,1.66229305173789
0.547799719833129,-0.0730435260464337,0.0528691257350147,2.49297206071016,1.66229305173789
-2.4222288161607,-0.180503349633486,0.0535800005309284,2.4866825859282,1.66229305173789
-2.03585578973981,1.92361489417039,0.0547657432034612,2.48039311114623,1.66229305173789
2.55770735139744,-0.0383252247653725,0.0558565012179315,2.47410363636427,1.66229305173789
-1.81439569272216,-1.48742144459671,0.0565333396662027,2.46781416158231,1.66229305173789
-2.94302324667475,-2.55119322004904,0.0569217358715832,2.46152468680035,1.66229305173789
1.56434753008899,-0.952674287161123,0.0582054287660867,2.45523521201839,1.66229305173789
1.27947727458492,-0.205753214943377,0.0605569283943623,2.44894573723643,1.66229305173789
2.35036804663591,3.02159423944587,0.0623488805722445,2.44265626245447,1.66229305173789
-1.65914188063743,-0.895082436983968,0.0653155464679003,2.4363667876725,1.66229305173789
0.963976480852274,2.87499191731448,0.066215212456882,2.43007731289054,1.66229305173789
1.79227654947124,-2.32657607091514,0.0676242345944047,2.42378783810858,1.66229305173789
0.0521620327710628,-2.03296583401381,0.0677594214212149,2.41749836332662,1.66229305173789
2.27644082889145,1.06640857836281,0.0682513436768204,2.41120888854466,1.66229305173789
