"theta.1","theta.2","t","true.1","true.2"
-1.67159186422657,1.70055941222399,0.00109810195863247,-1.5707963267949,1.5707963267949
-1.60135333212206,1.74761012224973,0.00642730528488755,-1.59181032447777,1.61282432216065
-1.62270264269668,1.6831888486905,0.0104836390819401,-1.61282432216065,1.6548523175264
-1.77999998831503,1.82907310296823,0.0108271816279739,-1.63383831984352,1.69688031289215
-1.78757271131617,1.73589488553272,0.0123547152616084,-1.6548523175264,1.7389083082579
-1.81480266631316,1.89115265128946,0.0187806205358356,-1.67586631520927,1.78093630362364
-1.9739632490526,1.81337013260262,0.0228476473130286,-1.69688031289215,1.82296429898939
-1.67581294929523,1.94457446915015,0.027354808524251,-1.71789431057502,1.86499229435514
-1.61348748300043,1.91272839437237,0.0282028624787927,-1.7389083082579,1.90702028972089
-1.78419856567769,2.07032593007416,0.0283086632844061,-1.75992230594077,1.94904828508664
-1.89507619561627,1.86293610282689,0.028753746766597,-1.78093630362365,1.99107628045239
-1.7276701872335,2.02090991134461,0.0374585364479572,-1.80195030130652,2.03310427581814
-1.93121562490519,2.13125534040195,0.0449066234286875,-1.8229642989894,2.07513227118389
-1.97482372454105,2.1201231565086,0.0473122228868306,-1.84397829667227,2.11716026654964
-2.0102275473508,2.22475185019188,0.0506369916256517,-1.86499229435514,2.15918826191539
-2.04440562343356,2.19451673759999,0.0519511832389981,-1.88600629203802,2.20121625728114
-1.95172754867926,2.34094025312279,0.0692684859968722,-1.90702028972089,2.24324425264689
-2.08157919826162,2.44121815624307,0.0699073295108974,-1.92803428740377,2.28527224801264
-2.1116012866087,2.27752238081878,0.0744480616413057,-1.94904828508664,2.32730024337839
-2.31674451816099,2.5727614028659,0.0788619024679065,-1.97006228276952,2.36932823874414
-2.06129599157827,2.69026632624652,0.0860659931786358,-1.99107628045239,2.41135623410989
-2.26227588235778,2.77919152977845,0.0864077638834715,-2.01209027813527,2.45338422947564
-2.08805757763342,2.8454862037619,0.0906343734823167,-2.03310427581814,2.49541222484139
-2.16051665876504,2.78146488843596,0.0961672805715352,-2.05411827350102,2.53744022020714
-2.19621671188828,2.70101578375538,0.0967111834324896,-2.07513227118389,2.57946821557289
-2.02376602580558,2.8171571426948,0.103311816463247,-2.09614626886677,2.62149621093864
-2.36737273063561,2.77705827017761,0.105265406426042,-2.11716026654964,2.66352420630439
-2.23697421822012,3.06130084170696,0.10937370127067,-2.13817426423252,2.70555220167014
-2.4292642621294,2.99294535635971,0.114012963371351,-2.15918826191539,2.74758019703589
-2.18359136811147,2.87202761928647,0.114292868413031,-2.18020225959827,2.78960819240164
-2.1439881939072,2.9331357627456,0.119172260398045,-2.20121625728114,2.83163618776739
-2.28772434915121,-3.13129294464935,0.119865735527128,-2.22223025496402,2.87366418313314
-2.09361649769854,-3.11721566745683,0.121068451087922,-2.24324425264689,2.91569217849889
-2.35979968814458,3.07417656857027,0.125421289820224,-2.26425825032977,2.95772017386464
-2.47470245616618,-2.94917704417878,0.13119360874407,-2.28527224801264,2.99974816923039
-2.39438699726334,-3.03562737629107,0.132984492694959,-2.30628624569552,3.04177616459614
-2.28890430172159,-2.99051126004581,0.133482560515404,-2.32730024337839,3.08380415996189
-2.35162714869617,-3.12174673544861,0.133732418064028,-2.34831424106127,3.12583215532764
-2.50174887363974,3.10571030096459,0.135327592259273,-2.36932823874414,-3.1153251564862
-2.4639827403561,-2.88071294804121,0.137975872028619,-2.39034223642702,-3.07329716112045
-2.35741593094172,-2.90690679327169,0.139797238167375,-2.41135623410989,-3.0312691657547
-2.34271817828401,-2.68922000263114,0.146709895459935,-2.43237023179277,-2.98924117038895
-2.48935913228324,-2.87682640104522,0.14780906168744,-2.45338422947564,-2.9472131750232
-2.73271385816084,-2.94700532336611,0.152213928988203,-2.47439822715852,-2.90518517965745
-2.55617718633146,-2.8461761598328,0.154632634017617,-2.49541222484139,-2.8631571842917
-2.74955285247834,-2.60862445251449,0.163333858596161,-2.51642622252427,-2.82112918892595
-2.64011487771778,-2.76512529684925,0.163503258721903,-2.53744022020714,-2.7791011935602
-2.78091033271526,-2.72691124428753,0.168925357516855,-2.55845421789002,-2.73707319819445
-2.83343228623741,-2.74234986789266,0.172082608100027,-2.57946821557289,-2.6950452028287
-2.55039182134094,-2.63767868165303,0.173101112013683,-2.60048221325577,-2.65301720746295
-2.59293053145954,-2.5279344193029,0.17428302927874,-2.62149621093864,-2.6109892120972
-2.64986511744697,-2.64019200685541,0.175527695566416,-2.64251020862151,-2.56896121673145
-2.69672135558371,-2.44138577553885,0.175837649963796,-2.66352420630439,-2.5269332213657
-2.60120084065324,-2.35772690558887,0.184805752243847,-2.68453820398726,-2.48490522599995
-2.81196214268629,-2.25738760314365,0.186941058607772,-2.70555220167014,-2.4428772306342
-2.97606387164165,-2.19673246514003,0.194853847380728,-2.72656619935301,-2.40084923526845
-2.89928491079769,-2.30873407449333,0.197254324797541,-2.74758019703589,-2.3588212399027
-2.8992942630048,-2.17631158907743,0.201318924082443,-2.76859419471876,-2.31679324453695
-3.00439270290931,-2.16128580866251,0.204543448984623,-2.78960819240164,-2.2747652491712
-2.90574571733323,-2.26741209137572,0.20682835415937,-2.81062219008451,-2.23273725380546
-2.99316121365848,-1.98265015064644,0.211525697959587,-2.83163618776739,-2.19070925843971
-3.07856863377605,-2.02858352944039,0.216694152448326,-2.85265018545026,-2.14868126307396
-2.81189407993057,-2.03357968916179,0.21674851863645,-2.87366418313314,-2.10665326770821
-2.83601786834257,-1.98911550603173,0.2191156828776,-2.89467818081601,-2.06462527234246
-2.92634875851102,-1.94800240300062,0.222240354167297,-2.91569217849889,-2.02259727697671
-2.83920056930196,-1.86048133612648,0.227710904553533,-2.93670617618176,-1.98056928161096
-3.07042075293536,-1.86758749330776,0.231378371361643,-2.95772017386464,-1.93854128624521
-3.09841266073005,-1.70175952011976,0.23253074567765,-2.97873417154751,-1.89651329087946
-3.12006266027947,-1.85242676163485,0.233229463687167,-2.99974816923039,-1.85448529551371
-3.03934257405506,-1.78867996808522,0.236806449247524,-3.02076216691326,-1.81245730014796
-3.03385008331642,-1.55627206736323,0.238933485466987,-3.04177616459614,-1.77042930478221
-3.13032778749488,-1.7054055051649,0.245847330195829,-3.06279016227901,-1.72840130941646
3.13369114111765,-1.57949317320788,0.250398116884753,-3.08380415996189,-1.68637331405071
3.07094098186056,-1.46707752333045,0.256297433516011,-3.10481815764476,-1.64434531868496
-3.00598562220825,-1.49029672163104,0.260137192206457,-3.12583215532764,-1.60231732331921
2.91600764321514,-1.39384145790881,0.262409225804731,3.13633915416907,-1.56028932795346
2.96349982192734,-1.33806727053917,0.264456494245678,3.1153251564862,-1.51826133258771
3.01991987842829,-1.46817332591098,0.268643236253411,3.09431115880332,-1.47623333722196
3.07357445240444,-1.28152094958865,0.274431745987386,3.07329716112045,-1.43420534185621
2.80618240977683,-1.18607414910582,0.277303386246786,3.05228316343757,-1.39217734649046
2.89335284642116,-1.32152765088665,0.280720690730959,3.0312691657547,-1.35014935112471
2.83819204705728,-0.698329622131364,0.302841285709292,3.01025516807183,-1.30812135575896
2.90649962796043,-0.866478716748624,0.304742053151131,2.98924117038895,-1.26609336039321
2.75095457201631,-0.884791206328936,0.305089564295486,2.96822717270608,-1.22406536502746
2.72121380197057,-1.00046468416813,0.306369493016973,2.9472131750232,-1.18203736966171
2.81768202930046,-0.83700040074017,0.313992551993579,2.92619917734033,-1.14000937429596
2.68811327328713,-0.829057351771308,0.31501717120409,2.90518517965745,-1.09798137893021
2.70189844544145,-0.505611948321157,0.320770907215774,2.88417118197458,-1.05595338356446
2.675213402104,-0.600992263308918,0.323455009842291,2.8631571842917,-1.01392538819871
2.68515315414445,-0.569485321094144,0.325451798504218,2.84214318660883,-0.971897392832963
2.78002292840385,-0.460886659643121,0.329468105221167,2.82112918892595,-0.929869397467213
2.58971660337746,-0.593742518098672,0.329655551584437,2.80011519124308,-0.887841402101463
2.67609320882668,-0.338551304518706,0.338321445742622,2.7791011935602,-0.845813406735713
2.47190622376992,-0.454084724246563,0.343629756243899,2.75808719587733,-0.803785411369963
2.48424621849461,-0.285308346664319,0.351324926828966,2.73707319819445,-0.761757416004214
2.53087259765835,-0.208177518237225,0.354707440361381,2.71605920051158,-0.719729420638464
2.4968386045095,-0.212108747478689,0.357410947792232,2.6950452028287,-0.677701425272716
2.38525248854538,0.0754985902285021,0.367126449942589,2.67403120514583,-0.635673429906966
2.2575495687784,0.0228667856544416,0.37961561512202,2.65301720746295,-0.593645434541216
2.30280479983788,0.308231882337367,0.38569502485916,2.63200320978008,-0.551617439175466
2.25789790874426,0.327466690251153,0.394161000847816,2.6109892120972,-0.509589443809716
2.21124005990087,0.2498141157931,0.397242040606216,2.58997521441433,-0.467561448443966
2.02290787830455,0.176708964441824,0.398046381771564,2.56896121673145,-0.425533453078216
1.99705302691141,0.385271521597002,0.402781265322119,2.54794721904858,-0.383505457712467
2.04788673208832,0.645749756464246,0.412630328908563,2.5269332213657,-0.341477462346717
2.06645502199469,0.570889853630412,0.415522316936404,2.50591922368283,-0.299449466980967
2.11512660512115,0.446222435762861,0.417854839004576,2.48490522599995,-0.257421471615217
2.22398045279861,0.776822751008604,0.422804536297917,2.46389122831708,-0.215393476249467
1.96998617398297,0.614036185809683,0.425731026567519,2.4428772306342,-0.173365480883717
2.10762504783526,0.85478059995407,0.434170581167564,2.42186323295133,-0.131337485517967
1.98292441505426,0.650287815790321,0.436208377359435,2.40084923526845,-0.0893094901522176
1.94270336392664,0.667021308030314,0.443235055310652,2.37983523758558,-0.0472814947864677
1.76996105869812,0.967153233279149,0.444538892013952,2.3588212399027,-0.00525349942071784
