"theta.1","theta.2","t","true.1","true.2"
-1.42476915658264,1.59953573144768,0.00354415085166693,-1.5707963267949,1.5707963267949
-1.59866640467096,1.66502036199425,0.0102952853776515,-1.61296535570214,1.65513438460939
-1.62978184584792,1.74212325780466,0.0117026455700397,-1.65513438460939,1.73947244242388
-1.65169179746785,1.92554327085233,0.0232111809309572,-1.69730341351663,1.82381050023837
-1.86130872037933,2.09539148200027,0.0363032962195575,-1.73947244242388,1.90814855805286
-1.97595976469034,2.21727710362509,0.0447422338183969,-1.78164147133112,1.99248661586735
-1.975878292283,2.3836400855113,0.0505622844211757,-1.82381050023837,2.07682467368184
-2.02780782356837,2.33503125768529,0.0557189229875803,-1.86597952914562,2.16116273149633
-1.99281287697918,2.18851433398761,0.0572342332452536,-1.90814855805286,2.24550078931083
-1.95643167426532,2.19811740457872,0.0579212568700314,-1.95031758696011,2.32983884712532
-1.89938373243649,2.22256715143054,0.058360707713291,-1.99248661586735,2.41417690493981
-1.90171028107748,2.31054305856632,0.0677248265128583,-2.0346556447746,2.4985149627543
-2.06595344632614,2.57226289771588,0.0728088621981442,-2.07682467368184,2.58285302056879
-2.07459355475518,2.36579370403668,0.0740157742984593,-2.11899370258909,2.66719107838328
-1.94429501899245,2.48301708176821,0.0757305196020752,-2.16116273149633,2.75152913619777
-2.13005897190301,2.55580156614636,0.0823342273943126,-2.20333176040358,2.83586719401226
-1.98472593304187,2.5658523240511,0.0827152223791927,-2.24550078931083,2.92020525182675
-2.24432630814296,2.37074907896886,0.0829697193112224,-2.28766981821807,3.00454330964125
-2.23104408944382,2.55305252705538,0.0831179311499,-2.32983884712532,3.08888136745574
-2.31491833512855,2.6759753373108,0.0913401138968766,-2.37200787603256,-3.10996588190936
-2.10534578570588,2.90913001578292,0.0971562450286001,-2.41417690493981,-3.02562782409487
-2.29217595215142,-3.12342733565895,0.117049085674807,-2.45634593384705,-2.94128976628038
-2.48698824624796,2.98412638409209,0.120027991244569,-2.4985149627543,-2.85695170846589
-2.40314170492058,-3.12228928251428,0.129596121842042,-2.54068399166154,-2.77261365065139
-2.58717528478917,-2.9895028623646,0.131158148869872,-2.58285302056879,-2.6882755928369
-2.32378987063725,-3.03456284442428,0.132405609125271,-2.62502204947604,-2.60393753502241
-2.43012860741965,-3.0256071553278,0.141395535552874,-2.66719107838328,-2.51959947720792
-2.54122798903046,-2.88718674300572,0.145476076984778,-2.70936010729053,-2.43526141939343
-2.55999775267524,-2.82441531264418,0.160792412003502,-2.75152913619777,-2.35092336157894
-2.94242459694013,-2.23115532145653,0.195955224102363,-2.79369816510502,-2.26658530376445
-2.8872383698158,-1.90815674179663,0.215337950736284,-2.83586719401226,-2.18224724594996
-3.05074964526428,-1.59927209654465,0.244706481229514,-2.87803622291951,-2.09790918813547
-2.9971827991997,-1.56732109127469,0.250338644953445,-2.92020525182675,-2.01357113032097
-2.94725306983673,-1.43421011676338,0.251008378108963,-2.962374280734,-1.92923307250648
-3.00270950865095,-1.63752619747492,0.253043195931241,-3.00454330964125,-1.84489501469199
-3.11830739088088,-1.41097639694781,0.26208142307587,-3.04671233854849,-1.7605569568775
2.88540274561041,-1.46905911122851,0.264123909641057,-3.08888136745574,-1.67621889906301
2.99260397702843,-1.25550973247248,0.265947751700878,-3.13105039636298,-1.59188084124852
3.08563187051439,-1.32242053689408,0.268579458119348,3.10996588190936,-1.50754278343403
2.87313591479219,-1.5378937734865,0.268641313072294,3.06779685300211,-1.42320472561954
2.95898935511156,-1.19409968980985,0.276805245084688,3.02562782409487,-1.33886666780505
2.99181213754711,-1.24185736793233,0.282833919627592,2.98345879518762,-1.25452860999055
2.82477160392612,-1.09594202053548,0.286655192263424,2.94128976628038,-1.17019055217606
2.82025402273842,-0.98174777889246,0.296357154147699,2.89912073737313,-1.08585249436157
2.78169175950068,-1.00215460094142,0.300181720871478,2.85695170846589,-1.00151443654708
2.86419180837888,-1.01070795333482,0.300838749855757,2.81478267955864,-0.917176378732592
2.72661235627563,-0.922957427621601,0.302309305174276,2.77261365065139,-0.8328383209181
2.78252473068315,-0.911073568475656,0.302596680121496,2.73044462174415,-0.748500263103608
2.94409586922048,-1.07228956540583,0.303206182317808,2.6882755928369,-0.664162205289117
2.76221587818766,-1.0013403018243,0.303966024657711,2.64610656392966,-0.579824147474627
2.51962650318931,-0.43290871433199,0.335611480753869,2.60393753502241,-0.495486089660135
2.7630170169696,-0.579487748980572,0.338551874505356,2.56176850611517,-0.411148031845645
2.34744280285483,-0.248934379958747,0.366484075086191,2.51959947720792,-0.326809974031153
2.40908492272578,-0.276639466209147,0.367723959498107,2.47743044830068,-0.242471916216662
2.40380343075346,0.0117394409049254,0.372488130349666,2.43526141939343,-0.15813385840217
2.16641305828918,-0.0485192168858504,0.374201994156465,2.39309239048618,-0.0737958005876802
2.42725762416286,-0.0575781598353693,0.375147363869473,2.35092336157894,0.0105422572268115
2.11021610112919,0.0575072803223264,0.379239074885845,2.30875433267169,0.0948803150413013
2.27805685460406,0.0841433075304536,0.380664719967172,2.26658530376445,0.179218372855793
2.46344517666168,0.332465227378714,0.383742115925997,2.2244162748572,0.263556430670285
2.31280550076218,0.27584716800898,0.384182534879074,2.18224724594996,0.347894488484776
2.31410391513566,0.143444375607835,0.388540098210797,2.14007821704271,0.432232546299266
2.13342915301352,0.250555231361002,0.390278526581824,2.09790918813547,0.516570604113758
2.2261739045785,0.310152812659151,0.390893699834123,2.05574015922822,0.600908661928248
2.23390838223203,0.268128286813413,0.404568284051493,2.01357113032097,0.685246719742739
1.8771850499795,0.347761243685312,0.414003510028124,1.97140210141373,0.769584777557231
2.05060012362816,0.719860278904179,0.4311096991878,1.92923307250648,0.853922835371723
1.9751064328508,0.850003204609422,0.438767820131034,1.88706404359924,0.938260893186214
1.82095273861454,0.914510751320087,0.445770950056612,1.84489501469199,1.0225989510007
1.8200322858385,1.01079405368799,0.4501938438043,1.80272598578475,1.1069370088152
1.78833510320997,1.08410218107858,0.450366300530732,1.7605569568775,1.19127506662969
1.81102111879553,1.05739650138926,0.451137635391206,1.71838792797026,1.27561312444418
1.81023865276844,0.975177577686797,0.458161729387939,1.67621889906301,1.35995118225867
1.99103288653072,1.14142549102577,0.467442137189209,1.63404987015577,1.44428924007316
1.77168613066479,1.25144829804021,0.470514905638993,1.59188084124852,1.52862729788765
1.62966805617544,1.27023575009805,0.474254570901394,1.54971181234127,1.61296535570214
1.56258883440178,1.34241112813458,0.486819159938022,1.50754278343403,1.69730341351663
1.74533618024288,1.51417666707406,0.48917431361042,1.46537375452678,1.78164147133112
1.44949406170381,1.41411516612367,0.489575327839702,1.42320472561954,1.86597952914562
1.61652211752213,1.40950709193097,0.493016098160297,1.38103569671229,1.95031758696011
1.71105561594278,1.51390027409712,0.500330935930833,1.33886666780505,2.0346556447746
1.52270350833828,1.52638129743655,0.500682212878019,1.2966976388978,2.11899370258909
1.30290143872086,1.78193136802228,0.520438469480723,1.25452860999055,2.20333176040358
1.45731009769295,2.04453626100462,0.532424975885078,1.21235958108331,2.28766981821807
1.25017420367115,1.74876649181431,0.535561929224059,1.17019055217606,2.37200787603256
1.24534057240244,2.11797979900675,0.544528255006298,1.12802152326882,2.45634593384705
1.22112788494992,2.30560621339676,0.545877136522904,1.08585249436157,2.54068399166154
1.26994783939436,2.38027422771551,0.557887959526852,1.04368346545433,2.62502204947603
0.98136139018886,2.55516320440626,0.578546097269282,1.00151443654708,2.70936010729053
1.01368872410565,2.5009848130808,0.581914971815422,0.959345407639836,2.79369816510502
0.948693177550926,2.91798475733634,0.595220027724281,0.917176378732591,2.87803622291951
0.907084275607713,2.84594132728439,0.603098245803267,0.875007349825346,2.962374280734
0.785873557857608,2.8938036220894,0.60618595732376,0.8328383209181,3.04671233854849
0.87303174634328,-3.12238180384953,0.616869922727346,0.790669292010854,3.13105039636298
0.806279166038579,2.92593395893104,0.619668782921508,0.748500263103608,-3.06779685300211
0.752943389048753,3.07589571091026,0.628855112707242,0.706331234196363,-2.98345879518762
0.632163204955882,-2.8465839279851,0.630437153158709,0.664162205289117,-2.89912073737313
0.75761417475469,-2.97344355757243,0.63111226609908,0.621993176381872,-2.81478267955864
0.444405543322139,-2.84926623327688,0.63495094073005,0.579824147474627,-2.73044462174415
0.574504474852781,-2.93129081781345,0.641805621096864,0.537655118567381,-2.64610656392966
0.444924001409014,-2.71626214714222,0.667568609816954,0.495486089660135,-2.56176850611517
0.591531539319798,-2.53883707810471,0.672602936159819,0.453317060752889,-2.47743044830067
0.545426224116784,-2.44942719903161,0.676402461947873,0.411148031845644,-2.39309239048618
0.403780609797555,-2.20422393513583,0.697524552233517,0.368979002938398,-2.30875433267169
0.397217940456653,-2.22129812536017,0.701132381567731,0.326809974031153,-2.2244162748572
