"theta.1","theta.2","t","true.1","true.2"
-1.70408132281539,1.52531050116119,0.00719298468902707,-1.5707963267949,1.5707963267949
-1.64788721991211,1.71730996039548,0.0125026702880859,-1.59181032447777,1.61282432216065
-1.70840816523682,1.70769973631336,0.0218359846621752,-1.61282432216065,1.6548523175264
-1.68552446797383,1.93113539271272,0.0271932494360954,-1.63383831984352,1.69688031289215
-1.72857161474695,1.8385451929405,0.0307353802490979,-1.6548523175264,1.7389083082579
-1.6584319118268,1.9640504764023,0.0311801028437912,-1.67586631520927,1.78093630362364
-1.80679364572906,1.89386446812476,0.0324423215351999,-1.69688031289215,1.82296429898939
-1.70332773136393,1.93859180061376,0.0362259985413402,-1.71789431057502,1.86499229435514
-1.92197694235431,2.01786092493922,0.0369900728110224,-1.7389083082579,1.90702028972089
-1.71139368789783,1.93507211174251,0.0372859849594533,-1.75992230594077,1.94904828508664
-1.95194182737816,2.01467382141707,0.0373376689385623,-1.78093630362365,1.99107628045239
-1.91693475279546,2.17180441398911,0.0479458211921155,-1.80195030130652,2.03310427581814
-1.80194907189515,2.3826680203473,0.0540189368184656,-1.8229642989894,2.07513227118389
-1.97844963668413,2.34676810461878,0.0565504692494869,-1.84397829667227,2.11716026654964
-1.82156488572938,2.18939194602645,0.0583544676192105,-1.86499229435514,2.15918826191539
-1.78641056382986,2.45371243284424,0.0655488905031234,-1.88600629203802,2.20121625728114
-1.86935702896956,2.55728337958351,0.0697638816200197,-1.90702028972089,2.24324425264689
-2.26184992081583,2.71620674110596,0.0719335521571338,-1.92803428740377,2.28527224801264
-1.98182703245129,2.46656694503063,0.0719498742837459,-1.94904828508664,2.32730024337839
-1.95992440526482,2.56051562883745,0.0722786535043269,-1.97006228276952,2.36932823874414
-2.01186369704456,2.49799943616378,0.0724093655589968,-1.99107628045239,2.41135623410989
-2.08315466366246,2.56622104355819,0.0725791077129543,-2.01209027813527,2.45338422947564
-1.99630345378799,2.41571251988538,0.0744869641494006,-2.03310427581814,2.49541222484139
-2.22803427185159,2.49827425040985,0.0755234160460532,-2.05411827350102,2.53744022020714
-1.97702632341144,2.5964477056268,0.0809438521973789,-2.07513227118389,2.57946821557289
-1.98492048244738,2.52229140289492,0.082537624752149,-2.09614626886677,2.62149621093864
-2.10063379689641,2.56984820171337,0.0882904985919595,-2.11716026654964,2.66352420630439
-2.15980700911614,3.10159524704245,0.105726890964434,-2.13817426423252,2.70555220167014
-2.15211313028307,2.97564511004464,0.10933340061456,-2.15918826191539,2.74758019703589
-2.10588538892425,2.78330572831763,0.112764914287254,-2.18020225959827,2.78960819240164
-2.15601328585496,3.02531347940924,0.115668694488704,-2.20121625728114,2.83163618776739
-2.20064580964797,3.13569727579934,0.117539633996785,-2.22223025496402,2.87366418313314
-2.48575035653993,2.93707651325854,0.12094371789135,-2.24324425264689,2.91569217849889
-2.20865202163019,-3.10100687815485,0.121785416267812,-2.26425825032977,2.95772017386464
