"theta.1","theta.2","t","true.1","true.2"
2.93414619075623,-2.18570029505319,0.00657269638031721,-1.5707963267949,1.5707963267949
-2.70826707296372,0.705985054489625,0.00921699614264071,-1.59181032447777,1.61282432216065
-1.58928316114618,1.52450585088058,0.0114496303722262,-1.61282432216065,1.6548523175264
0.0113970506783745,-1.2435069745287,0.0208878635894507,-1.63383831984352,1.69688031289215
-2.08085111688003,-2.78092432312724,0.0232495812233537,-1.6548523175264,1.7389083082579
3.05368658646878,-2.51199902763278,0.0237304558977485,-1.67586631520927,1.78093630362364
-1.00026937897204,-0.124767917139574,0.0261592352762818,-1.69688031289215,1.82296429898939
-2.39101713293008,1.64481182712057,0.0267558230552822,-1.71789431057502,1.86499229435514
2.35415751520454,3.01131072385378,0.0296168252825737,-1.7389083082579,1.90702028972089
1.92275511117214,2.14132966143757,0.0332639974076301,-1.75992230594077,1.94904828508664
-2.26590931399738,-2.19725171258351,0.0356678948737681,-1.78093630362365,1.99107628045239
2.57069337408472,2.2790818161715,0.0358081029262394,-1.80195030130652,2.03310427581814
2.214769384146,2.77680182007687,0.0366443684324622,-1.8229642989894,2.07513227118389
1.61582827814578,2.74147611725794,0.0436105413828045,-1.84397829667227,2.11716026654964
-2.48810293350608,-3.01091928353321,0.0444208807311952,-1.86499229435514,2.15918826191539
1.85260359544297,2.70031316412272,0.0456610016990453,-1.88600629203802,2.20121625728114
-0.118444831920032,3.07977512905551,0.0470717661082745,-1.90702028972089,2.24324425264689
-2.77812365246062,3.00258752258127,0.0491999990772456,-1.92803428740377,2.28527224801264
-2.34320401812791,1.77627858336111,0.0505281512159854,-1.94904828508664,2.32730024337839
2.40856209739438,-1.98463986836892,0.0549859539605677,-1.97006228276952,2.36932823874414
-1.17317178903415,2.31146546891057,0.0555925851222128,-1.99107628045239,2.41135623410989
2.42261136824375,1.05897430341768,0.0575877905357629,-2.01209027813527,2.45338422947564
-1.79996219148761,-2.48983186250023,0.0685152860824019,-2.03310427581814,2.49541222484139
-2.10789386683881,-3.11919513311895,0.0770094485487789,-2.05411827350102,2.53744022020714
0.135288931810863,-0.270483479187649,0.0846376987174153,-2.07513227118389,2.57946821557289
-2.76831227960456,0.426797153967286,0.0891540593001992,-2.09614626886677,2.62149621093864
1.80273512097046,-2.24045789163802,0.102396005531773,-2.11716026654964,2.66352420630439
-1.36003650318863,2.46752686666121,0.111191681819037,-2.13817426423252,2.70555220167014
-2.68039403214406,3.07848571632855,0.113719428889453,-2.15918826191539,2.74758019703589
-1.67313537898503,-1.91273023345533,0.117567180655897,-2.18020225959827,2.78960819240164
-1.85625966790285,0.546968035009451,0.119264659704641,-2.20121625728114,2.83163618776739
2.38589176219159,2.78779886725335,0.119559603044763,-2.22223025496402,2.87366418313314
-1.09557691447234,1.54454555964395,0.125017447862774,-2.24324425264689,2.91569217849889
-0.319085501037236,3.12991812684611,0.133719723206013,-2.26425825032977,2.95772017386464
-1.05325282355742,0.419887117876478,0.137796226656064,-2.28527224801264,2.99974816923039
1.67101858103408,-1.25327174512376,0.139676313847303,-2.30628624569552,3.04177616459614
-2.28255032684682,2.58649871441254,0.142018513986841,-2.32730024337839,3.08380415996189
2.87225648176438,-1.56859268893881,0.145947322482243,-2.34831424106127,3.12583215532764
-1.79018991609423,-2.6599506188275,0.155419067945331,-2.36932823874414,-3.1153251564862
-0.378701879633576,-1.41589612903271,0.156307357596233,-2.39034223642702,-3.07329716112045
-1.99841877967091,-1.79528241460228,0.164063105126843,-2.41135623410989,-3.0312691657547
-1.56721391592574,-2.13397378989862,0.170400215545669,-2.43237023179277,-2.98924117038895
