"theta.1","theta.2","t","true.1","true.2"
-2.07832331875006,-0.37003675706385,0.000134403817355633,-0.518306012108693,-2.15825958940924
-0.812446562101605,2.14523553797563,0.00286660785786808,-0.514114427514177,-2.1498764202202
-0.929347305219412,-1.27229827915527,0.00290986872278154,-0.509922842919661,-2.14149325103117
-1.06421905886683,-2.06958899839657,0.00424433592706919,-0.505731258325145,-2.13311008184214
-2.92016854307041,-3.02679591504319,0.00471234531141818,-0.501539673730629,-2.12472691265311
-1.90979420187731,0.280741575319172,0.00591073650866747,-0.497348089136113,-2.11634374346407
-0.415597021827436,-1.89157824996853,0.00603963853791356,-0.493156504541597,-2.10796057427504
-1.7278650281326,-1.60116742647273,0.00635523232631385,-0.48896491994708,-2.09957740508601
-0.97938996882147,-1.64188491202767,0.00764237996190786,-0.484773335352565,-2.09119423589698
-0.360250735613091,2.72433806877469,0.0091938569676131,-0.480581750758049,-2.08281106670795
1.87641494071883,-0.43760202806456,0.00926921935752034,-0.476390166163533,-2.07442789751891
2.48746953240927,0.363756806822266,0.00931765837594867,-0.472198581569016,-2.06604472832988
-2.92536433301218,1.01579469991323,0.0101846733596176,-0.4680069969745,-2.05766155914085
-1.7809648294064,1.45209883615438,0.0109589940402657,-0.463815412379984,-2.04927838995182
-3.02421467294276,-2.27881445816592,0.0112813427112997,-0.459623827785468,-2.04089522076279
0.878407258311553,-1.50868275964314,0.011922606267035,-0.455432243190952,-2.03251205157375
-2.49262719375251,2.50350929408814,0.0123896454460919,-0.451240658596436,-2.02412888238472
-0.671300666117907,-2.83665409721043,0.012575960252434,-0.44704907400192,-2.01574571319569
0.377766319547108,2.91118815671242,0.0127211294602603,-0.442857489407404,-2.00736254400666
0.9014426794622,-1.38914824681255,0.0127600384876132,-0.438665904812888,-1.99897937481762
1.62808496248312,-3.12291894324593,0.0127797140739858,-0.434474320218372,-1.99059620562859
2.93927295954191,-1.88606091798783,0.0128649212419987,-0.430282735623856,-1.98221303643956
-1.13877866888036,0.996799759187945,0.0130244472529739,-0.42609115102934,-1.97382986725053
0.566290924770847,-0.55911637589,0.0131423017010093,-0.421899566434823,-1.9654466980615
1.44960842346733,-2.0929004415175,0.0135228980798274,-0.417707981840307,-1.95706352887246
-0.256257832303588,-2.50165854095902,0.0135868287179619,-0.413516397245791,-1.94868035968343
0.59876120380492,-2.21227063756935,0.0145948796998709,-0.409324812651275,-1.9402971904944
2.74070818178023,-2.96348693641234,0.0146468207240105,-0.405133228056759,-1.93191402130537
-0.336288846048768,-0.627994737109619,0.0153108343947679,-0.400941643462243,-1.92353085211634
2.89835204535244,1.48491129485845,0.0154200084507465,-0.396750058867727,-1.9151476829273
1.24557461600189,-2.13446068073946,0.0158618537243456,-0.392558474273211,-1.90676451373827
1.86103162108509,2.25099608642799,0.0158649908844382,-0.388366889678695,-1.89838134454924
-0.598314067210633,0.0302899649679178,0.0161883526016027,-0.384175305084179,-1.88999817536021
2.94758047829385,0.951214675280266,0.0166531337890774,-0.379983720489663,-1.88161500617117
1.86521541932147,-0.576625378737922,0.0172048509120941,-0.375792135895147,-1.87323183698214
-0.800105498510757,-0.54724063292188,0.0185136245563626,-0.371600551300631,-1.86484866779311
-1.51669702403329,0.549477387413655,0.0189619748853147,-0.367408966706114,-1.85646549860408
1.26732409534573,-0.340389398431197,0.0195193695835769,-0.363217382111598,-1.84808232941505
-2.00836445421272,1.97725394454524,0.0203445083461702,-0.359025797517083,-1.83969916022601
-1.49838352773092,2.38539890969554,0.020623467862606,-0.354834212922567,-1.83131599103698
0.647704569786129,1.72989705672195,0.0211301255039871,-0.350642628328051,-1.82293282184795
0.957069303744518,1.1762799216548,0.0217949461657554,-0.346451043733534,-1.81454965265892
-0.181602186088314,0.173840147473677,0.0221269971225411,-0.342259459139018,-1.80616648346989
3.12062542373414,-2.80916574923862,0.0223711188882589,-0.338067874544502,-1.79778331428085
-1.00538587211217,-1.73722538592329,0.0225721166934818,-0.333876289949986,-1.78940014509182
-1.40113997003354,2.47060048138387,0.0245256454218179,-0.32968470535547,-1.78101697590279
-0.987162215769275,1.49187665964808,0.0246247330214828,-0.325493120760954,-1.77263380671376
-0.498115237572947,-1.19791966606098,0.024991475045681,-0.321301536166438,-1.76425063752472
-1.28809083196426,2.36218434594348,0.0250676812138408,-0.317109951571922,-1.75586746833569
0.542469898276402,-0.01245803563135,0.0260847178287804,-0.312918366977406,-1.74748429914666
0.671779672580771,-1.84220833358332,0.0266706447582692,-0.30872678238289,-1.73910112995763
-0.336439400497465,-2.11189574943543,0.0277561522088945,-0.304535197788374,-1.7307179607686
-0.59726051584174,0.753560906877061,0.0285914719570428,-0.300343613193858,-1.72233479157956
2.97326397019046,1.02966686161796,0.0286241176072508,-0.296152028599342,-1.71395162239053
-0.694276968223818,-1.41134887446588,0.0295348262879997,-0.291960444004825,-1.7055684532015
-0.240701534386398,-1.46671610497876,0.0295939482748508,-0.287768859410309,-1.69718528401247
-1.00743765510145,2.77410351353933,0.030752751743421,-0.283577274815793,-1.68880211482344
1.28468028935327,0.672944000125545,0.0315719223581254,-0.279385690221277,-1.6804189456344
-1.08550083297703,-0.575593035979436,0.0323294121772051,-0.275194105626761,-1.67203577644537
1.54106709846065,-0.174188042145678,0.0332581910770386,-0.271002521032245,-1.66365260725634
1.17681590632703,-2.70630159129474,0.0347499472554773,-0.266810936437729,-1.65526943806731
-1.25680557850013,0.310930180767618,0.0351038626395166,-0.262619351843213,-1.64688626887828
2.16218101014043,1.78601029109289,0.0352049090433866,-0.258427767248697,-1.63850309968924
-2.01276083722698,0.456846355727893,0.0353253716602921,-0.254236182654181,-1.63011993050021
2.12997203953478,-1.93260842564279,0.0354700195603073,-0.250044598059665,-1.62173676131118
0.413053707246031,1.2635925729902,0.0379004958085716,-0.245853013465148,-1.61335359212215
1.59243016686974,0.420270548587844,0.0390811467077583,-0.241661428870632,-1.60497042293311
2.70843607657081,-0.962006359394439,0.0398274990729988,-0.237469844276117,-1.59658725374408
1.97117237066011,1.3712910135116,0.0425158585421741,-0.233278259681601,-1.58820408455505
-1.91607896334847,-2.54141352212008,0.0425167642533779,-0.229086675087085,-1.57982091536602
2.46214485515392,2.11620982734512,0.0457541341893375,-0.224895090492568,-1.57143774617699
2.97167720239072,0.605241599135363,0.0457633417099714,-0.220703505898052,-1.56305457698795
-1.15500688806434,2.66660021955768,0.0459914575330913,-0.216511921303536,-1.55467140779892
-2.22930131319197,1.48473918540319,0.0468000778928399,-0.21232033670902,-1.54628823860989
-1.50755975911179,2.86519322279658,0.0481528250966221,-0.208128752114504,-1.53790506942086
-0.62036524085818,1.18718626206484,0.0489340955391526,-0.203937167519988,-1.52952190023182
-1.45026018772837,-2.31678194852367,0.0489756250753999,-0.199745582925472,-1.52113873104279
-2.30862563245141,1.93777666891169,0.051513260928914,-0.195553998330956,-1.51275556185376
-0.0925963110378523,-0.795334188670888,0.0516598518006504,-0.19136241373644,-1.50437239266473
0.564079953687969,1.39941960888133,0.0523324303794652,-0.187170829141924,-1.4959892234757
-0.143188049436149,-3.08597076768733,0.0527736744843423,-0.182979244547408,-1.48760605428666
-1.50953384646021,1.0012345447214,0.0528003610670567,-0.178787659952892,-1.47922288509763
-0.24558097383923,-1.44008928793087,0.0529892132617533,-0.174596075358376,-1.4708397159086
-1.74314693801956,-0.187391958369431,0.0547066966537386,-0.170404490763859,-1.46245654671957
-1.98456003758953,-0.786450353040507,0.0552516859024763,-0.166212906169343,-1.45407337753054
1.2467608644313,-1.83803003204233,0.0554024120792747,-0.162021321574827,-1.4456902083415
-1.44387329283317,-1.7071327125788,0.0559829713311046,-0.157829736980311,-1.43730703915247
0.879609691217382,-1.01736022317537,0.0563229022081941,-0.153638152385795,-1.42892386996344
1.47117825480158,-0.260673695851811,0.0570083239581436,-0.149446567791279,-1.42054070077441
-0.312215001063469,-1.33370747648117,0.057535880478099,-0.145254983196763,-1.41215753158538
3.12709019398159,-0.108723333352421,0.0575397212523967,-0.141063398602247,-1.40377436239634
-2.88922875298631,2.66891546420585,0.0580751842353493,-0.136871814007731,-1.39539119320731
-1.36118285566595,-1.20588079595633,0.0593881530221552,-0.132680229413215,-1.38700802401828
2.88041882505026,-0.691853950458973,0.0600345805287361,-0.128488644818699,-1.37862485482925
1.4015678128637,-2.41750285785741,0.0601082807406783,-0.124297060224183,-1.37024168564021
0.11680085927176,-0.819920952242373,0.0605932851321995,-0.120105475629667,-1.36185851645118
-2.30873709951559,-0.593903753734795,0.0610198779031634,-0.11591389103515,-1.35347534726215
-0.192246896682493,-0.772530692082428,0.0612389575690031,-0.111722306440635,-1.34509217807312
1.367287328323,2.34858138160149,0.0615722786169499,-0.107530721846119,-1.33670900888409
0.624956788417569,-1.06103342831552,0.061930380994454,-0.103339137251602,-1.32832583969505
-0.361406680068733,0.0504967196755777,0.0627353047020733,-0.0991475526570862,-1.31994267050602
0.745230186973236,-2.9847756348764,0.0641624855343252,-0.0949559680625702,-1.31155950131699
-0.445899906120807,1.9915114615911,0.0662604453973472,-0.0907643834680543,-1.30317633212796
0.551292379228352,-1.18265953486943,0.0662876626010984,-0.0865727988735383,-1.29479316293893
-1.04085448549975,-1.16093763895245,0.0666539259254932,-0.0823812142790219,-1.28640999374989
1.15167719293698,-0.0570848895662914,0.0671861420851201,-0.0781896296845059,-1.27802682456086
-0.119925470976659,-2.41218428168374,0.0679390968289226,-0.07399804508999,-1.26964365537183
-1.13988012476339,-1.9304304128518,0.0684394803829491,-0.069806460495474,-1.2612604861828
-1.73454523663926,-0.533084807007711,0.069116847589612,-0.0656148759009576,-1.25287731699376
2.88805057303514,-2.17857562612899,0.070611281087622,-0.0614232913064416,-1.24449414780473
2.8237488903513,-3.00722943690544,0.0706655969843268,-0.0572317067119257,-1.2361109786157
-1.09920181570551,3.0664010590851,0.0710461947601289,-0.0530401221174097,-1.22772780942667
0.930525838170815,2.04666030989075,0.0720433709211648,-0.0488485375228933,-1.21934464023764
-1.87203020363101,-1.12408635375092,0.0724722114391625,-0.0446569529283773,-1.2109614710486
-1.28987526439931,-1.96843025569179,0.0732823465950787,-0.0404653683338614,-1.20257830185957
2.4710438536346,1.44301471138702,0.0741449114866555,-0.0362737837393454,-1.19419513267054
0.833523196221401,-0.184803010461416,0.0746655375696719,-0.0320821991448295,-1.18581196348151
0.470707181090202,1.75401467626498,0.0749530626926571,-0.0278906145503131,-1.17742879429248
-1.38555310519668,-1.21427323498458,0.0771211313549429,-0.0236990299557971,-1.16904562510344
0.975660867045304,2.917060944294,0.0777276537846774,-0.0195074453612811,-1.16066245591441
1.50677221479406,-1.82101001156033,0.0778353770729154,-0.0153158607667647,-1.15227928672538
-0.334913414731785,-2.24217113369083,0.0778852801304311,-0.0111242761722488,-1.14389611753635
-2.17877875471487,-0.937562256288795,0.0780582572333515,-0.0069326915777328,-1.13551294834731
-3.08762506017716,0.939584735997329,0.0783612567465752,-0.00274110698321683,-1.12712977915828
0.73571106589155,-2.13997869721685,0.0785729791969061,0.00145047761129913,-1.11874660996925
-2.24017569552947,1.71966831112117,0.0794070574920624,0.00564206220581553,-1.11036344078022
-2.74161980831765,-2.61781355089091,0.0795277471188456,0.0098336468003315,-1.10198027159119
-2.83680738509979,-0.973458530529295,0.0800179790239781,0.0140252313948475,-1.09359710240215
0.397863092982464,-0.556299989889574,0.0807500609662384,0.0182168159893639,-1.08521393321312
-3.14147828342765,-2.30528823014388,0.0813746151980013,0.0224084005838798,-1.07683076402409
0.183459989765214,-2.77689735989612,0.0813834979198873,0.0265999851783958,-1.06844759483506
0.450103474311081,-2.72629789190971,0.0820872054900974,0.0307915697729118,-1.06006442564603
-2.31975051453768,-0.276782680709304,0.0834467057138681,0.0349831543674277,-1.05168125645699
2.92103454302661,0.445456598384049,0.0838871179148555,0.0391747389619441,-1.04329808726796
-0.0827643325474008,1.20233506270808,0.0839859989937395,0.0433663235564601,-1.03491491807893
2.98961559407743,1.87800750917807,0.0864675277844071,0.047557908150976,-1.0265317488899
2.35316621540951,-0.338767198847332,0.08659857371822,0.051749492745492,-1.01814857970087
0.733613617312039,-2.48775924914,0.0874851951375604,0.055941077340008,-1.00976541051183
-2.1719605604222,-1.21409781004369,0.0878421810921282,0.0601326619345244,-1.0013822413228
-0.442937539682133,-1.17870096346457,0.089461542898789,0.0643242465290403,-0.992999072133768
1.02470702902594,-1.1738123283551,0.0902730922680348,0.0685158311235563,-0.984615902944737
-1.94747645044789,1.13713974239074,0.0903288894332945,0.0727074157180727,-0.976232733755704
-0.973779016896569,-0.85767992274806,0.0907406806945801,0.0768990003125887,-0.967849564566672
-0.92807435083608,0.711913775643613,0.0921747128013521,0.0810905849071046,-0.95946639537764
2.33562475202354,-1.27233149509429,0.0925883576273918,0.0852821695016206,-0.951083226188608
-0.109268970777955,-2.62184015590225,0.0930419657379389,0.0894737540961366,-0.942700056999576
-2.14160911116913,-1.38787962941205,0.0930534841027111,0.093665338690653,-0.934316887810544
1.73718626918395,0.330346571448905,0.0953263810370117,0.0978569232851689,-0.925933718621511
-0.977931572220265,-1.16285042895251,0.0960871032439172,0.102048507879685,-0.917550549432479
-0.585619332208194,0.329236392493333,0.0961741583887488,0.106240092474201,-0.909167380243447
0.678294880665232,1.91386994939571,0.0964076474774629,0.110431677068717,-0.900784211054415
-0.226524159495988,2.62480204962051,0.0964790431316942,0.114623261663233,-0.892401041865383
-0.387172294004289,-2.46702663902874,0.0993182186502963,0.118814846257749,-0.884017872676351
2.78243615535749,-0.937241370405804,0.10056199459359,0.123006430852265,-0.875634703487319
1.91573504513118,-0.573731696970705,0.101421556668356,0.127198015446782,-0.867251534298286
1.91100358173287,2.6696485990295,0.10182646359317,0.131389600041298,-0.858868365109254
0.501524531548907,-0.100711333044134,0.102923638187349,0.135581184635813,-0.850485195920222
-2.27838837044288,-1.5369638539884,0.103556393645704,0.139772769230329,-0.84210202673119
-2.66738978391538,1.3009245443102,0.104759719455615,0.143964353824845,-0.833718857542158
0.0677205792727356,2.20967170649649,0.105077271815389,0.148155938419362,-0.825335688353126
-1.86763432553106,-2.61018994499744,0.106199624482542,0.152347523013878,-0.816952519164094
-2.80942434899397,-0.112155297107181,0.106515378691256,0.156539107608394,-0.808569349975062
2.90166198065749,-2.23405583164549,0.107038953574374,0.16073069220291,-0.800186180786029
-0.648137230185151,-3.0207023644096,0.107324914541095,0.164922276797426,-0.791803011596997
0.443164099750826,0.358472236876914,0.10928501188755,0.169113861391942,-0.783419842407965
0.0619217541702106,0.607663172714496,0.113243505358696,0.173305445986458,-0.775036673218933
-0.468906703639749,-1.96311517149334,0.1135151644703,0.177497030580974,-0.766653504029901
1.4259352288453,1.8040002862661,0.114188455743715,0.18168861517549,-0.758270334840869
-2.84842122819072,-2.8788000215816,0.115103987511247,0.185880199770006,-0.749887165651836
-0.401241565551921,-2.53192130309794,0.115233465330675,0.190071784364522,-0.741503996462805
-3.02045332016448,2.00558997740942,0.115235105156898,0.194263368959039,-0.733120827273772
1.00323762538942,-0.130668192696023,0.115642314078286,0.198454953553555,-0.72473765808474
1.06860035797905,0.517345899879009,0.116185607155785,0.202646538148071,-0.716354488895708
-1.23675649062525,-0.217102121573126,0.117271540220827,0.206838122742587,-0.707971319706676
0.159444466434148,0.578814025967564,0.117294490337372,0.211029707337103,-0.699588150517644
-2.15813958906307,-2.79541953454319,0.117632358567789,0.215221291931619,-0.691204981328612
-0.20796635277177,-0.0674918031861247,0.118064720416442,0.219412876526135,-0.682821812139579
-0.20354226549143,-1.62046577471234,0.118346141884103,0.223604461120651,-0.674438642950547
-1.23647664916586,2.51150381437461,0.118444960098714,0.227796045715167,-0.666055473761515
-1.73495663828749,-0.340406518945521,0.118640482891351,0.231987630309683,-0.657672304572483
2.93260572541702,2.94504868017672,0.118905089329928,0.236179214904199,-0.649289135383451
0.376534293491527,-1.05816885292176,0.119318296667188,0.240370799498715,-0.640905966194419
-2.3318324900032,-1.52250986673753,0.119581737089902,0.244562384093231,-0.632522797005387
1.45560163394504,3.07246070476298,0.122576341498643,0.248753968687748,-0.624139627816354
-1.06737826173003,-2.60093081268518,0.122864201432094,0.252945553282264,-0.615756458627322
1.58353694730998,0.457099921589136,0.125274878926575,0.257137137876779,-0.60737328943829
1.29288332749761,0.519842021648249,0.125456228852272,0.261328722471295,-0.598990120249258
2.57445836989242,-0.418868528085011,0.126570543972775,0.265520307065811,-0.590606951060226
-2.30804016404142,1.92701007777643,0.126727963099256,0.269711891660328,-0.582223781871194
1.83854837949143,1.2263431392546,0.126912666717544,0.273903476254844,-0.573840612682162
-0.791540948213834,0.793268603109042,0.126940934918821,0.27809506084936,-0.56545744349313
-0.431312358595365,-0.397648579493106,0.128475090721622,0.282286645443876,-0.557074274304097
-2.92175392748702,0.598374815551436,0.129374472191557,0.286478230038392,-0.548691105115065
0.0673339938369537,-1.85784008632419,0.129620331805199,0.290669814632908,-0.540307935926033
1.19186695587754,-2.26642986164523,0.129679675446823,0.294861399227424,-0.531924766737001
2.30236914071203,0.428218507867539,0.130511519499123,0.29905298382194,-0.523541597547969
-0.930500300364796,3.05187556504303,0.131529939360917,0.303244568416456,-0.515158428358937
2.5387989987702,-0.726750699859494,0.131769058061764,0.307436153010972,-0.506775259169904
-0.0766175992167026,-2.82109842056851,0.132020658580586,0.311627737605488,-0.498392089980872
1.60972175809548,2.68642091136059,0.133586455369368,0.315819322200004,-0.490008920791841
2.56435830443125,-2.54310954443408,0.134797021513805,0.32001090679452,-0.481625751602809
-0.181859064190915,-1.36213356634827,0.135098250117153,0.324202491389037,-0.473242582413776
1.43270786129452,-2.39012435024959,0.135412854840979,0.328394075983553,-0.464859413224744
1.02219345527531,2.91874052352236,0.135413353331387,0.332585660578069,-0.456476244035712
-0.998391727122272,-1.2510966471023,0.13553094654344,0.336777245172585,-0.44809307484668
1.58240679206083,-0.152509122738026,0.136079457821324,0.340968829767101,-0.439709905657648
-1.7987840904271,-0.414416296166856,0.136165296193212,0.345160414361617,-0.431326736468615
0.796145040155996,-1.4077049708836,0.137870232574642,0.349351998956133,-0.422943567279583
-1.90619255013173,-1.61294774460008,0.138002997729927,0.353543583550649,-0.414560398090551
-0.993705456300777,2.08357486325294,0.138672796776518,0.357735168145165,-0.406177228901519
-0.527215130944432,-0.126670718144365,0.139119590166956,0.361926752739681,-0.397794059712487
1.92357377413297,-0.916306400779674,0.139211924048141,0.366118337334197,-0.389410890523455
0.546963807901035,-1.84672767136071,0.140175703214481,0.370309921928713,-0.381027721334423
-0.559175095990655,3.10297405761034,0.144533789716661,0.37450150652323,-0.37264455214539
-2.93414949519477,2.47502894065833,0.144831569865346,0.378693091117746,-0.364261382956358
2.38193792482716,0.794438212199248,0.145175725221634,0.382884675712261,-0.355878213767326
0.981451689612333,2.22880065737798,0.14566621161066,0.387076260306777,-0.347495044578294
-0.0892664203309632,-1.94682730737374,0.145873839966953,0.391267844901294,-0.339111875389262
1.45614980376403,-1.57477596632292,0.146461413940415,0.39545942949581,-0.33072870620023
1.52543658671663,-0.618935254636125,0.147406943608075,0.399651014090326,-0.322345537011198
