"theta.1","theta.2","t","true.1","true.2"
-1.44688166213401,0.0710042354526408,0.0011120974086225,-1.5707963267949,1.5707963267949
-2.2071804222979,0.781503073242819,0.00314016919583082,-1.61296535570214,1.65513438460939
-1.19237489973394,2.22680439971114,0.0197360897436738,-1.65513438460939,1.73947244242388
-2.42316218740685,0.197269610959177,0.023145843995735,-1.69730341351663,1.82381050023837
0.209880988320992,-2.89015000750851,0.0287535621318966,-1.73947244242388,1.90814855805286
-1.66132677798563,2.5432199124521,0.0362352507654577,-1.78164147133112,1.99248661586735
-2.55531573895965,-0.658753660155023,0.0376584168989211,-1.82381050023837,2.07682467368184
-2.19567739869479,1.82276795951024,0.0389493848197162,-1.86597952914562,2.16116273149633
1.06615841114505,1.70748563387804,0.0461322665214539,-1.90814855805286,2.24550078931083
2.62029613980192,0.711231663073812,0.0464284673798829,-1.95031758696011,2.32983884712532
0.30747449775899,1.96310482192928,0.0585930233355612,-1.99248661586735,2.41417690493981
2.94954382405892,-0.546919070387019,0.0719217814039439,-2.0346556447746,2.4985149627543
-1.80760459490666,3.11718566372216,0.0742436940781772,-2.07682467368184,2.58285302056879
-2.13738738368554,2.25105966605057,0.0804495606571436,-2.11899370258909,2.66719107838328
-1.87873230498116,1.48050481239296,0.0805520215071738,-2.16116273149633,2.75152913619777
-1.78440998855909,0.832565170348724,0.0820444184355438,-2.20333176040358,2.83586719401226
-2.09976415854435,-2.42933701513646,0.0996019006706774,-2.24550078931083,2.92020525182675
0.823021773534313,0.321894008968232,0.102519107982516,-2.28766981821807,3.00454330964125
-1.72706972171754,-2.83826461418845,0.104791686637327,-2.32983884712532,3.08888136745574
-2.89408768066581,-1.99540958675332,0.107542662881315,-2.37200787603256,-3.10996588190936
-1.97527164972565,1.36054062245492,0.118459058227018,-2.41417690493981,-3.02562782409487
-1.32171062373308,-0.552667606773822,0.12556087016128,-2.45634593384705,-2.94128976628038
0.216170946603713,-2.34151405127182,0.134669171646237,-2.4985149627543,-2.85695170846589
2.15571171100049,1.57344489058407,0.140933909453452,-2.54068399166154,-2.77261365065139
-0.198976211782176,-0.43614469520077,0.147732304176316,-2.58285302056879,-2.6882755928369
2.25396208724352,2.62371033681641,0.17018951731734,-2.62502204947604,-2.60393753502241
-0.0961981346018117,-3.01206796340128,0.174338078591973,-2.66719107838328,-2.51959947720792
2.55163142296688,-2.93567912310173,0.174690327607095,-2.70936010729053,-2.43526141939343
2.65002144773728,-1.81296643395955,0.179629334248602,-2.75152913619777,-2.35092336157894
-2.71224974222964,-2.56594097003688,0.181695875246078,-2.79369816510502,-2.26658530376445
-2.82075415343251,-2.15227747072215,0.185579778393731,-2.83586719401226,-2.18224724594996
-0.776379680341968,-2.20492897733132,0.188040889566764,-2.87803622291951,-2.09790918813547
3.08924277664644,-0.316171709609698,0.208136428147554,-2.92020525182675,-2.01357113032097
1.98927118029518,-1.85971039188932,0.209549386519939,-2.962374280734,-1.92923307250648
1.69854990231711,0.954969381788652,0.217446394730359,-3.00454330964125,-1.84489501469199
-0.886284668405885,-0.772707849188885,0.222420249134302,-3.04671233854849,-1.7605569568775
-2.87847024552326,-2.98172712564353,0.233952011913061,-3.08888136745574,-1.67621889906301
-2.39635247050911,-0.357647616194662,0.240514032309875,-3.13105039636298,-1.59188084124852
-0.968441546222826,-0.463288182123993,0.247030755504966,3.10996588190936,-1.50754278343403
-2.90332790825982,-1.67078638247805,0.255189432296902,3.06779685300211,-1.42320472561954
