"theta.1","theta.2","t","true.1","true.2"
-1.40353260005254,0.751221485227436,0.00445351912640035,-0.438197797199995,2.62056591667771
-2.58457229019866,-1.6719394597626,0.00455106142908335,-0.442389381794511,2.61637433208319
-2.42256153042514,0.384146821836953,0.00512869632802904,-0.446580966389027,2.61218274748867
-0.710265947992713,-1.32801301307779,0.00593695440329611,-0.450772550983543,2.60799116289416
0.391393541675515,2.15184542624179,0.00636072899214923,-0.454964135578059,2.60379957829964
-1.51031840507748,-0.332024323757274,0.00648108473978937,-0.459155720172575,2.59960799370513
-2.2240380971824,1.53342129349775,0.00692328996956348,-0.463347304767091,2.59541640911061
-0.635584997853938,-0.448614950193257,0.00728269759565592,-0.467538889361608,2.59122482451609
1.60540937819017,-0.291866408557997,0.00749409082345665,-0.471730473956124,2.58703323992158
-0.0525639954567119,-1.67775713490915,0.00754448538646102,-0.47592205855064,2.58284165532706
-2.80638132431163,-1.54566301391771,0.00845546368509531,-0.480113643145156,2.57865007073254
-1.80704189471104,-1.4013958290411,0.00903436215594411,-0.484305227739672,2.57445848613803
0.129359864003639,2.46248387494925,0.00922235148027539,-0.488496812334188,2.57026690154351
-1.33954908669104,-2.85800422017077,0.010378765175119,-0.492688396928704,2.566075316949
-2.24144813675041,-2.19582401664697,0.010557236848399,-0.49687998152322,2.56188373235448
-1.61076948939514,1.71771050300969,0.0108285821042955,-0.501071566117736,2.55769214775996
-0.961011934582471,-1.6107356624488,0.0110290765296668,-0.505263150712252,2.55350056316545
0.274372826381325,1.10223542916216,0.0113666311372072,-0.509454735306768,2.54930897857093
-0.645428193666001,2.51522987706254,0.0116215064190328,-0.513646319901284,2.54511739397642
-2.1860483434224,2.25264327262226,0.0117164803668857,-0.5178379044958,2.5409258093819
-0.510003172120566,0.623574061055756,0.0118437765631825,-0.522029489090317,2.53673422478738
-0.237396493569826,2.80222033610158,0.0123032676056027,-0.526221073684833,2.53254264019287
-1.07095058950185,1.33757914098303,0.0124237854033709,-0.530412658279348,2.52835105559835
-1.23148657855639,3.06365411151076,0.0140369688160717,-0.534604242873865,2.52415947100384
