"theta.1","theta.2","t","true.1","true.2"
-1.47851079734691,1.51705057710488,0.00383970001712441,-1.5707963267949,1.5707963267949
-1.77939751266845,1.69643979002729,0.00753245875239372,-1.59181032447777,1.61282432216065
-1.70244807883747,1.64827663590375,0.00848140753805637,-1.61282432216065,1.6548523175264
-1.59074786470417,1.67320881008094,0.00886309426277876,-1.63383831984352,1.69688031289215
-1.60661842325731,1.89321085210711,0.00959156174212694,-1.6548523175264,1.7389083082579
-1.49895723678387,1.65642196203094,0.0141877541318536,-1.67586631520927,1.78093630362364
-1.67988060529253,1.79551374942372,0.0153159284964204,-1.69688031289215,1.82296429898939
-1.59976199920035,1.96540309998099,0.0192185922060162,-1.71789431057502,1.86499229435514
-1.79505848345534,1.85339484129947,0.0253845541737974,-1.7389083082579,1.90702028972089
-1.74057783970925,1.93394858641001,0.0255924547091126,-1.75992230594077,1.94904828508664
-1.71475025298809,2.01139971742275,0.0274671956431121,-1.78093630362365,1.99107628045239
-1.81837174503074,1.98835953506739,0.0312632634304464,-1.80195030130652,2.03310427581814
-1.84667628223702,1.99002614587825,0.0312802265398204,-1.8229642989894,2.07513227118389
-1.62572695137056,2.00357111344372,0.0415852600708604,-1.84397829667227,2.11716026654964
-1.76489243961968,2.24486759114679,0.0435669347643852,-1.86499229435514,2.15918826191539
-1.81053130720683,2.29446736252485,0.0464659440331161,-1.88600629203802,2.20121625728114
-1.83355076086845,2.17448458067106,0.0467762905173004,-1.90702028972089,2.24324425264689
-2.13335719066607,2.36467053684787,0.0540172413457185,-1.92803428740377,2.28527224801264
-1.91622704400943,2.33288516463467,0.0562219326384366,-1.94904828508664,2.32730024337839
-2.00790435053445,2.17093304679119,0.0589197496883571,-1.97006228276952,2.36932823874414
-1.95481232404526,2.283710546556,0.0679002017714083,-1.99107628045239,2.41135623410989
-1.89503746503497,2.45127581723732,0.0687968377023935,-2.01209027813527,2.45338422947564
-1.86447263256759,2.48604268007391,0.0697508265729994,-2.03310427581814,2.49541222484139
-2.1359257023878,2.5553798851871,0.0717964814975858,-2.05411827350102,2.53744022020714
-2.15058457675968,2.55278096818952,0.0744099896401167,-2.07513227118389,2.57946821557289
-2.13087377994763,2.56580148236915,0.0787703713867813,-2.09614626886677,2.62149621093864
-2.11599945128282,2.69243942417801,0.0794204329140484,-2.11716026654964,2.66352420630439
-2.0718524330624,2.51681491311338,0.0799804897978902,-2.13817426423252,2.70555220167014
-2.27454663334303,2.56990849109609,0.0803122599609196,-2.15918826191539,2.74758019703589
-2.11526554086979,2.46533554424587,0.0806827668566257,-2.18020225959827,2.78960819240164
-1.98624248103419,2.83345789923212,0.080880060326308,-2.20121625728114,2.83163618776739
-1.90229494396818,2.65237201590369,0.0810259422287345,-2.22223025496402,2.87366418313314
-2.08658343922944,2.61487803986362,0.0827569225803018,-2.24324425264689,2.91569217849889
-2.03878482177885,2.74005922446394,0.086064615054056,-2.26425825032977,2.95772017386464
-2.22951743160247,2.72251776101722,0.0867866890039295,-2.28527224801264,2.99974816923039
