"theta.1","theta.2","t","true.1","true.2"
-1.25296173733641,1.0922990571039,0.00322576612234116,-1.5707963267949,1.5707963267949
-1.9316107299271,2.09446672906691,0.00368573190644383,-1.60237012230836,1.63394391782183
-1.46499486573035,0.279184747877834,0.00869791931472719,-1.63394391782183,1.69709150884876
-2.08876930575229,1.07965506013904,0.0109508119057864,-1.66551771333529,1.76023909987569
-0.145478861636351,2.24515472168566,0.0144683292601258,-1.69709150884876,1.82338669090262
-0.721559338434221,1.89505907006622,0.0157902122009546,-1.72866530436222,1.88653428192955
-0.597925868799594,2.13456275167389,0.0230329961050302,-1.76023909987569,1.94968187295648
-0.662668501702994,1.39245762093626,0.0243846240919083,-1.79181289538915,2.01282946398341
-2.31200041724086,1.2172582509509,0.024678374407813,-1.82338669090262,2.07597705501034
-0.257949047145364,1.8618000298636,0.028174310689792,-1.85496048641608,2.13912464603727
-2.20020074575663,0.663878112648308,0.0392139474861324,-1.88653428192955,2.2022722370642
2.5196136101277,1.57364933001485,0.041773269418627,-1.91810807744301,2.26541982809113
-1.92950399285854,2.47850683835814,0.0640248970594257,-1.94968187295648,2.32856741911806
-0.836086494442106,-0.0458679034324838,0.0647589524742216,-1.98125566846994,2.39171501014499
-1.00047769028654,-2.36756089237665,0.0770868936087936,-2.01282946398341,2.45486260117192
-1.73179252835224,3.11892836232994,0.0785886086523533,-2.04440325949688,2.51801019219885
-2.65226450405054,2.51949933868127,0.0791684298310429,-2.07597705501034,2.58115778322578
-1.52623656705147,2.65280058778509,0.0798111648764461,-2.10755085052381,2.64430537425272
-2.24912121595626,0.668767269896194,0.0850447569973767,-2.13912464603727,2.70745296527965
-2.95589841094818,-1.19889707627869,0.0882188018877059,-2.17069844155074,2.77060055630658
2.59217819909667,1.84832180162137,0.0986705902032554,-2.2022722370642,2.83374814733351
-2.5042226718484,1.56301097393028,0.102677306625992,-2.23384603257767,2.89689573836044
-1.49344716378119,2.1982834276953,0.103258121293038,-2.26541982809113,2.96004332938737
2.64449967033105,2.46172831899623,0.105083813890815,-2.2969936236046,3.0231909204143
-2.22058015309371,2.95630285575683,0.113102320814505,-2.32856741911806,3.08633851144123
2.619141167819,2.78846479095698,0.122925390023738,-2.36014121463153,-3.13369920471143
-1.496771618468,-3.07034599163634,0.128345757024363,-2.39171501014499,-3.0705516136845
-2.45227067819215,-1.40333945944949,0.129080574959517,-2.42328880565846,-3.00740402265757
-1.38547843378641,-1.54855739549223,0.136124982731417,-2.45486260117192,-2.94425643163064
