"theta.1","theta.2","t","true.1","true.2"
-2.82684644673345,2.2343276580293,0.0330504444427788,-1.5707963267949,1.5707963267949
-1.14971239826549,2.77890254302561,0.0339912648778409,-1.60237012230836,1.63394391782183
-1.24281869126298,2.92313967640933,0.0352732858154923,-1.63394391782183,1.69709150884876
-1.75855893792811,2.24635932857116,0.037325635086745,-1.66551771333529,1.76023909987569
-1.27560888111357,2.75534741731561,0.0499091160017997,-1.69709150884876,1.82338669090262
-1.54732005383766,3.0508241456724,0.0521300984546542,-1.72866530436222,1.88653428192955
-0.837115396431731,2.2435772251606,0.0530200605280697,-1.76023909987569,1.94968187295648
-2.25944184865053,1.6608583430086,0.0568597547244281,-1.79181289538915,2.01282946398341
1.84740091160584,-2.46791943137292,0.0600794604979455,-1.82338669090262,2.07597705501034
-2.42366357273684,2.11914683119423,0.0752346953377128,-1.85496048641608,2.13912464603727
2.99347733922266,2.11162126856148,0.0798669815994799,-1.88653428192955,2.2022722370642
-1.98070909312431,1.91922675324963,0.0811773489695042,-1.91810807744301,2.26541982809113
-2.56958815964202,-2.92235650008627,0.0995174944400787,-1.94968187295648,2.32856741911806
-1.60887287940241,2.68899639359235,0.109623998403549,-1.98125566846994,2.39171501014499
-2.87446593739988,2.94486983951533,0.122855862602592,-2.01282946398341,2.45486260117192
-2.88971611899493,3.13038733997733,0.126801060978323,-2.04440325949688,2.51801019219885
2.97197158039247,1.90104772312457,0.13103867857717,-2.07597705501034,2.58115778322578
-1.77809090866888,-2.36208216976091,0.13499992294237,-2.10755085052381,2.64430537425272
-2.56559519050518,-3.0103461292508,0.135118089383468,-2.13912464603727,2.70745296527965
-2.67811137177943,2.97836349764801,0.139789359876886,-2.17069844155074,2.77060055630658
-1.47225745574776,2.2116473854279,0.142329592490569,-2.2022722370642,2.83374814733351
-2.45222960890688,-1.72143613670118,0.151006171246991,-2.23384603257767,2.89689573836044
-0.94006429459607,-2.22449093388532,0.162452701246366,-2.26541982809113,2.96004332938737
